d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,14600.0,15000.0,14500.0,14850.0,4010.0,59613000.0,49005000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-04,15500.0,15500.0,14500.0,15300.0,700.0,10333000.0,50490000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-05,14150.0,15100.0,14150.0,15050.0,40.0,593500.0,49665000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-06,15000.0,15000.0,14800.0,15000.0,650.0,9744000.0,49500000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-07,15000.0,15000.0,14600.0,14600.0,750.0,11142000.0,48180000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-10,14500.0,14500.0,14500.0,14500.0,370.0,5365000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-11,14500.0,14600.0,14500.0,14600.0,3380.0,49198000.0,48180000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-12,14500.0,14500.0,14500.0,14500.0,150.0,2175000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-13,14500.0,14500.0,14500.0,14500.0,4810.0,69745000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-14,14500.0,14500.0,14400.0,14500.0,3030.0,43932000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-17,14400.0,15000.0,14400.0,15000.0,8070.0,116567000.0,49500000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-18,15000.0,15000.0,14500.0,14500.0,1210.0,17873500.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-19,14500.0,14500.0,14200.0,14200.0,6440.0,92847000.0,46860000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-20,14250.0,14250.0,14200.0,14200.0,4450.0,63279000.0,46860000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-21,14200.0,14200.0,14200.0,14200.0,610.0,8662000.0,46860000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-24,14500.0,14600.0,14450.0,14500.0,2600.0,37700000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-25,14500.0,14500.0,14500.0,14500.0,10.0,145000.0,47850000000.0,3300000,KOSPI,tradable_ohlcv
2005-01-26,14600.0,14600.0,14600.0,14600.0,1250.0,18250000.0,48180000000.0,3300000,KOSPI,tradable_ohlcv
