d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7160.0,7340.0,7150.0,7250.0,7934.0,57384290.0,239250000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-03,7230.0,7450.0,7230.0,7360.0,12027.0,88805020.0,242880000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-04,7300.0,7900.0,7300.0,7740.0,40836.0,311384840.0,255420000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-05,7890.0,7890.0,7610.0,7610.0,21793.0,169045630.0,251130000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-06,7610.0,7730.0,7570.0,7620.0,13796.0,105385340.0,251460000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-09,7560.0,7790.0,7560.0,7780.0,18075.0,138479500.0,256740000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-10,7780.0,8200.0,7780.0,8110.0,65759.0,532530190.0,267630000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-11,8110.0,8130.0,7970.0,8040.0,24524.0,197109880.0,265320000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-12,8040.0,8140.0,7920.0,8000.0,18619.0,149649400.0,264000000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-13,8000.0,8240.0,7950.0,8230.0,33335.0,272036050.0,271590000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-16,8200.0,8300.0,8100.0,8250.0,24652.0,201601700.0,272250000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-17,8250.0,8480.0,8200.0,8310.0,35663.0,296001690.0,274230000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-18,8310.0,8390.0,8200.0,8240.0,15282.0,126304980.0,271920000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-19,8130.0,8380.0,8130.0,8220.0,13740.0,112997400.0,271260000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-20,8260.0,8350.0,8110.0,8340.0,24014.0,197665260.0,275220000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-25,8300.0,8700.0,8180.0,8560.0,35712.0,306945400.0,282480000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-26,8600.0,8780.0,8440.0,8680.0,24879.0,213603120.0,286440000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-27,8680.0,8680.0,8380.0,8660.0,6873.0,59099160.0,285780000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-30,8660.0,8660.0,8390.0,8390.0,19630.0,166579800.0,276870000000.0,33000000,KOSPI,tradable_ohlcv
2012-01-31,8400.0,8580.0,8250.0,8310.0,15923.0,135218330.0,274230000000.0,33000000,KOSPI,tradable_ohlcv
2012-02-01,8310.0,8430.0,8280.0,8280.0,9877.0,82356940.0,273240000000.0,33000000,KOSPI,tradable_ohlcv
2012-02-02,8270.0,8450.0,8270.0,8420.0,18986.0,158866840.0,277860000000.0,33000000,KOSPI,tradable_ohlcv
2012-02-03,8500.0,8600.0,8400.0,8600.0,29803.0,253060120.0,283800000000.0,33000000,KOSPI,tradable_ohlcv
2012-02-06,8600.0,8770.0,8460.0,8700.0,46951.0,403791100.0,287100000000.0,33000000,KOSPI,tradable_ohlcv
