d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,25000.0,25800.0,24900.0,24900.0,3530.0,88379000.0,35171250000.0,1412500,KOSPI,tradable_ohlcv
1996-01-04,24600.0,24600.0,23500.0,23500.0,1100.0,26197000.0,33193750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-05,22900.0,22900.0,22100.0,22100.0,950.0,21143000.0,31216250000.0,1412500,KOSPI,tradable_ohlcv
1996-01-06,21000.0,21000.0,20800.0,20800.0,1330.0,27717000.0,29380000000.0,1412500,KOSPI,tradable_ohlcv
1996-01-08,20800.0,20800.0,19800.0,20300.0,3190.0,65104000.0,28673750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-09,21000.0,21500.0,21000.0,21500.0,1080.0,22890000.0,30368750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-10,22300.0,22700.0,22300.0,22700.0,460.0,10438000.0,32063750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-11,23300.0,23700.0,22800.0,23100.0,4440.0,103334000.0,32628750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-12,23100.0,23200.0,23100.0,23100.0,3670.0,84843000.0,32628750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-13,23100.0,24000.0,23100.0,24000.0,310.0,7244000.0,33900000000.0,1412500,KOSPI,tradable_ohlcv
1996-01-15,24000.0,24500.0,22600.0,23400.0,4110.0,98253000.0,33052500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-16,23000.0,23000.0,22500.0,23000.0,670.0,15325000.0,32487500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-17,22500.0,22500.0,21700.0,21700.0,1090.0,23877000.0,30651250000.0,1412500,KOSPI,tradable_ohlcv
1996-01-18,20600.0,21500.0,20400.0,21500.0,1770.0,36686000.0,30368750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-19,22700.0,22700.0,21500.0,22000.0,840.0,18392000.0,31075000000.0,1412500,KOSPI,tradable_ohlcv
1996-01-20,22000.0,23200.0,22000.0,23200.0,2380.0,52600000.0,32770000000.0,1412500,KOSPI,tradable_ohlcv
1996-01-22,23200.0,23200.0,23200.0,23200.0,3750.0,87000000.0,32770000000.0,1412500,KOSPI,tradable_ohlcv
1996-01-23,23200.0,23600.0,23200.0,23400.0,1160.0,27174000.0,33052500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-24,22000.0,22100.0,22000.0,22100.0,740.0,16330000.0,31216250000.0,1412500,KOSPI,tradable_ohlcv
1996-01-25,22100.0,22100.0,21400.0,21400.0,320.0,6988000.0,30227500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-26,21800.0,21800.0,21700.0,21800.0,2630.0,57328000.0,30792500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-27,22000.0,22700.0,22000.0,22700.0,450.0,9935000.0,32063750000.0,1412500,KOSPI,tradable_ohlcv
1996-01-29,23000.0,23200.0,23000.0,23000.0,1020.0,23526000.0,32487500000.0,1412500,KOSPI,tradable_ohlcv
1996-01-30,23000.0,23000.0,22000.0,22900.0,1090.0,24287000.0,32346250000.0,1412500,KOSPI,tradable_ohlcv
1996-01-31,22000.0,22900.0,22000.0,22900.0,380.0,8378000.0,32346250000.0,1412500,KOSPI,tradable_ohlcv
1996-02-01,22100.0,22600.0,22100.0,22300.0,5460.0,122890000.0,31498750000.0,1412500,KOSPI,tradable_ohlcv
1996-02-02,22200.0,22200.0,21000.0,21500.0,1770.0,37980000.0,43000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-03,21600.0,22500.0,21600.0,22500.0,560.0,12105000.0,45000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-05,22500.0,22500.0,22000.0,22500.0,6740.0,150283000.0,45000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-06,22200.0,22600.0,22200.0,22500.0,2980.0,67078000.0,45000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-07,22600.0,22900.0,22000.0,22400.0,3990.0,90139000.0,44800000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-08,22000.0,22000.0,21500.0,21500.0,320.0,6885000.0,43000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-09,21500.0,21500.0,20800.0,21400.0,1690.0,35477000.0,42800000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-10,21000.0,21400.0,21000.0,21400.0,310.0,6550000.0,42800000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-12,20400.0,21000.0,20400.0,21000.0,1760.0,36005000.0,42000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-13,20900.0,20900.0,19800.0,20000.0,480.0,9589000.0,40000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-14,19600.0,21000.0,19600.0,21000.0,1110.0,22557000.0,42000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-15,21000.0,21000.0,20000.0,21000.0,2780.0,58360000.0,42000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-16,21300.0,21300.0,20300.0,20600.0,760.0,15743000.0,41200000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-17,20000.0,21000.0,20000.0,20600.0,710.0,14640000.0,41200000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-21,20000.0,21000.0,20000.0,21000.0,240.0,4850000.0,42000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-22,20800.0,20800.0,20500.0,20500.0,800.0,16485000.0,41000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-23,20000.0,20700.0,20000.0,20700.0,3780.0,77232000.0,41400000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-24,20800.0,21900.0,20800.0,21900.0,26220.0,559978000.0,43800000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-26,23200.0,23200.0,22700.0,23200.0,36840.0,854192000.0,46400000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-27,23200.0,23400.0,22300.0,23100.0,35520.0,815983000.0,46200000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-28,23200.0,24400.0,23200.0,24000.0,77280.0,1872732000.0,48000000000.0,2000000,KOSPI,tradable_ohlcv
1996-02-29,24000.0,24600.0,23500.0,24000.0,51550.0,1237859000.0,48000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-02,24100.0,25400.0,24100.0,25400.0,71000.0,1792101000.0,50800000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-04,25500.0,26400.0,25000.0,25700.0,109430.0,2817480000.0,51400000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-05,25700.0,25900.0,24800.0,24800.0,34670.0,870948000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-06,24700.0,25400.0,24200.0,24500.0,27650.0,681010000.0,49000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-07,25000.0,25600.0,24800.0,25300.0,26210.0,658313000.0,50600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-08,25400.0,25600.0,24500.0,24700.0,20030.0,500311000.0,49400000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-09,24500.0,25000.0,24200.0,25000.0,10920.0,269027000.0,50000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-11,24500.0,24500.0,23600.0,23600.0,9560.0,230470000.0,47200000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-12,23200.0,24000.0,23000.0,23000.0,4820.0,112166000.0,46000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-13,23000.0,24300.0,23000.0,24300.0,23730.0,570440000.0,48600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-14,24900.0,25700.0,24600.0,25700.0,75210.0,1899025000.0,51400000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-15,26300.0,26500.0,25700.0,26300.0,59880.0,1569789000.0,52600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-16,26300.0,27800.0,25500.0,27800.0,63890.0,1715767000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-18,28500.0,29400.0,27500.0,27800.0,142910.0,4093069000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-19,28000.0,28800.0,27500.0,27800.0,83530.0,2348049000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-20,28400.0,28800.0,27000.0,27000.0,56240.0,1547994000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-21,27200.0,28300.0,27000.0,27800.0,68130.0,1889290000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-22,27800.0,29400.0,27800.0,29100.0,120180.0,3488630000.0,58200000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-23,29400.0,29500.0,28000.0,28500.0,43220.0,1251668000.0,57000000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-25,28600.0,30200.0,28600.0,29100.0,101970.0,3019324000.0,58200000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-26,29400.0,29700.0,27400.0,28300.0,52960.0,1511699000.0,56600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-27,28500.0,29100.0,27500.0,28200.0,100500.0,2856798000.0,56400000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-28,28300.0,28500.0,27600.0,27800.0,45940.0,1285759000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-29,27800.0,27800.0,27200.0,27300.0,34920.0,958390000.0,54600000000.0,2000000,KOSPI,tradable_ohlcv
1996-03-30,26800.0,27300.0,26700.0,26900.0,25310.0,682157000.0,53800000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-01,26900.0,27300.0,26500.0,26500.0,9440.0,253761000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-02,26600.0,27100.0,26600.0,27000.0,26950.0,724293000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-03,27500.0,27500.0,27000.0,27000.0,19890.0,541750000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-04,27200.0,27200.0,25500.0,26000.0,38620.0,1007269000.0,52000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-06,25800.0,26300.0,25400.0,25400.0,19580.0,505830000.0,50800000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-08,25100.0,25500.0,24400.0,24400.0,27430.0,679727000.0,48800000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-09,24800.0,25800.0,24800.0,25800.0,28790.0,738511000.0,51600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-10,25800.0,26500.0,24800.0,24800.0,46620.0,1200457000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-12,25100.0,25900.0,24800.0,24800.0,37890.0,953248000.0,49600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-13,25000.0,25300.0,24800.0,25000.0,19400.0,486406000.0,50000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-15,25000.0,25400.0,25000.0,25000.0,15780.0,398294000.0,50000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-16,25000.0,26000.0,25000.0,25300.0,26420.0,671639000.0,50600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-17,25500.0,26800.0,25300.0,26800.0,35810.0,924440000.0,53600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-18,27300.0,27400.0,26200.0,26200.0,22980.0,617400000.0,52400000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-19,26000.0,27200.0,26000.0,26200.0,32820.0,874294000.0,52400000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-20,27000.0,27500.0,26500.0,26800.0,35230.0,953462000.0,53600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-22,27300.0,28100.0,26900.0,27000.0,48260.0,1326439000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-23,27300.0,27500.0,26200.0,26400.0,21730.0,584959000.0,52800000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-24,26400.0,26600.0,26000.0,26200.0,22380.0,590887000.0,52400000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-25,26400.0,27400.0,26300.0,26500.0,28620.0,764333000.0,53000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-26,26600.0,26600.0,25000.0,25500.0,14410.0,376093000.0,51000000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-27,25700.0,26000.0,25200.0,25800.0,19620.0,502911000.0,51600000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-29,26200.0,27000.0,26000.0,26700.0,44740.0,1180600000.0,53400000000.0,2000000,KOSPI,tradable_ohlcv
1996-04-30,26900.0,27600.0,26800.0,27300.0,57410.0,1556874000.0,54600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-02,27300.0,27300.0,26300.0,26700.0,19010.0,510023000.0,53400000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-03,26700.0,27500.0,26000.0,27000.0,29480.0,791398000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-04,26900.0,28000.0,26900.0,27800.0,83890.0,2318645000.0,55600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-06,28100.0,29400.0,28100.0,29400.0,87910.0,2536935000.0,58800000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-07,30000.0,30300.0,28900.0,29600.0,90260.0,2681697000.0,59200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-08,29800.0,30600.0,28800.0,28800.0,98420.0,2967057000.0,57600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-09,28600.0,29100.0,27500.0,27500.0,31330.0,897272000.0,55000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-10,28000.0,29100.0,28000.0,29100.0,41240.0,1188728000.0,58200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-11,30700.0,30800.0,30700.0,30800.0,55410.0,1704773000.0,61600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-13,32600.0,32600.0,32600.0,32600.0,20060.0,653956000.0,65200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-14,34500.0,34500.0,32000.0,32000.0,251250.0,8481089000.0,64000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-15,32500.0,33500.0,31000.0,32500.0,98770.0,3185332000.0,65000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-16,33000.0,33500.0,30600.0,31000.0,57470.0,1838556000.0,62000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-17,31200.0,31900.0,30500.0,31600.0,74840.0,2347788000.0,63200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-18,32100.0,32700.0,31200.0,31500.0,59250.0,1896074000.0,63000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-20,31900.0,32000.0,30000.0,30300.0,23500.0,727707000.0,60600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-21,30300.0,30800.0,29600.0,29700.0,28780.0,864597000.0,59400000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-22,29700.0,29700.0,28000.0,28800.0,20360.0,581635000.0,57600000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-23,29000.0,30200.0,28600.0,28600.0,28610.0,846259000.0,57200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-25,28700.0,29500.0,28700.0,29100.0,20410.0,595089000.0,58200000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-27,29200.0,30200.0,29100.0,30200.0,24180.0,717224000.0,60400000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-28,30500.0,30500.0,29600.0,29700.0,22780.0,681585000.0,59400000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-29,30100.0,30200.0,28000.0,28000.0,14560.0,417193000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-30,27100.0,28000.0,26500.0,27900.0,18360.0,502276000.0,55800000000.0,2000000,KOSPI,tradable_ohlcv
1996-05-31,27500.0,28500.0,27500.0,28400.0,15910.0,447345000.0,56800000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-01,28500.0,29300.0,28000.0,28000.0,10280.0,294336000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-03,27800.0,27800.0,26800.0,26800.0,13020.0,357530000.0,53600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-04,26600.0,27600.0,26600.0,27000.0,19440.0,525350000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-05,27200.0,28600.0,27200.0,28600.0,26620.0,753526000.0,57200000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-07,29300.0,29500.0,28800.0,28800.0,26630.0,777566000.0,57600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-08,28800.0,28800.0,28000.0,28600.0,5890.0,168124000.0,57200000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-10,28600.0,30300.0,28600.0,30000.0,43330.0,1277987000.0,60000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-11,30800.0,31700.0,30200.0,30500.0,106490.0,3299132000.0,61000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-12,31000.0,31200.0,28800.0,30000.0,30850.0,927266000.0,60000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-13,30500.0,30500.0,29000.0,29200.0,31080.0,919469000.0,58400000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-14,28800.0,30900.0,28800.0,30900.0,102090.0,3119127000.0,61800000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-15,31500.0,32700.0,31500.0,32700.0,151050.0,4902135000.0,65400000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-17,33200.0,34000.0,31500.0,31900.0,121280.0,3993470000.0,63800000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-18,31900.0,33000.0,31400.0,32100.0,85850.0,2751706000.0,64200000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-19,32500.0,34000.0,32500.0,34000.0,149740.0,5032401000.0,68000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-20,34900.0,36000.0,34800.0,35800.0,205040.0,7314354000.0,71600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-21,35700.0,36800.0,34200.0,34300.0,154020.0,5467479000.0,68600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-22,34500.0,35000.0,33000.0,33800.0,91570.0,3104005000.0,67600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-24,34000.0,34300.0,32300.0,32300.0,75460.0,2510975000.0,64600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-25,31500.0,32000.0,30600.0,30600.0,53250.0,1655428000.0,61200000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-26,31600.0,32000.0,31000.0,31300.0,135400.0,4277508000.0,62600000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-27,31900.0,31900.0,29500.0,29500.0,49460.0,1503574000.0,59000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-28,29000.0,29500.0,28000.0,28000.0,98510.0,2795459000.0,56000000000.0,2000000,KOSPI,tradable_ohlcv
1996-06-29,26500.0,26500.0,24100.0,24100.0,28960.0,706525000.0,48200000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-01,23500.0,25500.0,23500.0,25500.0,23980.0,589232000.0,51000000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-02,26000.0,27000.0,25700.0,27000.0,20970.0,556657000.0,54000000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-03,27500.0,28600.0,27500.0,28600.0,66490.0,1870328000.0,57200000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-04,30000.0,30300.0,29500.0,30300.0,38930.0,1171831000.0,60600000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-05,32100.0,32100.0,30200.0,30200.0,225770.0,7074780000.0,60400000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-06,30000.0,32000.0,29800.0,32000.0,53540.0,1661514000.0,64000000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-08,33900.0,33900.0,33500.0,33900.0,57160.0,1937471000.0,67800000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-09,35800.0,35900.0,34500.0,35900.0,177080.0,6321217000.0,71800000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-10,36700.0,38000.0,36500.0,38000.0,188910.0,7120804000.0,76000000000.0,2000000,KOSPI,tradable_ohlcv
1996-07-11,38000.0,40200.0,38000.0,39000.0,124440.0,4912430000.0,78000000000.0,2000000,KOSPI,tradable_ohlcv
