d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8860.0,9090.0,8300.0,8830.0,51480.0,452230600.0,29139000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-03,8800.0,9100.0,8600.0,8810.0,49380.0,438834400.0,29073000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-04,9050.0,9280.0,8860.0,9050.0,130010.0,1171992700.0,29865000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-05,9060.0,9780.0,8850.0,9400.0,152910.0,1410531100.0,31020000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-08,9340.0,9600.0,9220.0,9260.0,68880.0,649369400.0,30558000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-09,9360.0,10000.0,9350.0,10000.0,146150.0,1425244800.0,33000000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-10,11000.0,11300.0,9610.0,10000.0,296860.0,3113551200.0,33000000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-11,10500.0,10500.0,9870.0,10150.0,77810.0,784449400.0,33495000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-12,10450.0,10600.0,9900.0,9960.0,129660.0,1315092600.0,32868000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-15,10250.0,10300.0,9910.0,10050.0,118780.0,1193129900.0,33165000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-16,10150.0,10150.0,9720.0,9740.0,51500.0,506543000.0,32142000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-17,9860.0,10450.0,9760.0,9910.0,93240.0,936640000.0,32703000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-18,9930.0,10000.0,9650.0,9700.0,53900.0,526224700.0,32010000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-19,9850.0,10100.0,9680.0,9900.0,72200.0,712163500.0,32670000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-22,10100.0,10500.0,10000.0,10250.0,135250.0,1384643500.0,33825000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-26,10700.0,10700.0,9800.0,9800.0,67770.0,681016900.0,32340000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-29,9900.0,10300.0,9600.0,9830.0,63200.0,625256500.0,32439000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-30,9870.0,10100.0,9710.0,9750.0,44110.0,434211700.0,32175000000.0,3300000,KOSPI,tradable_ohlcv
2001-01-31,9700.0,9890.0,9700.0,9730.0,37170.0,363106500.0,32109000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-01,9850.0,11150.0,9700.0,11150.0,414410.0,4555879500.0,36795000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-02,11300.0,11600.0,10350.0,10400.0,269570.0,2987193000.0,34320000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-05,10400.0,10700.0,9910.0,10000.0,93620.0,965702600.0,33000000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-06,10700.0,11500.0,10500.0,10550.0,234310.0,2548870000.0,34815000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-07,10500.0,11150.0,10200.0,10400.0,209310.0,2257634000.0,34320000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-08,10300.0,10600.0,10250.0,10400.0,68380.0,709717000.0,34320000000.0,3300000,KOSPI,tradable_ohlcv
2001-02-09,10200.0,10700.0,10200.0,10300.0,71610.0,747051000.0,33990000000.0,3300000,KOSPI,tradable_ohlcv
