d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,12650.0,12750.0,12400.0,12700.0,25754.0,323991700.0,419100000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-05,12550.0,12700.0,12400.0,12550.0,29990.0,375475700.0,414150000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-06,12700.0,12700.0,12300.0,12450.0,13776.0,171189350.0,410850000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-07,12400.0,12700.0,12300.0,12600.0,19660.0,248182150.0,415800000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-08,12500.0,13200.0,12400.0,12900.0,20532.0,264109300.0,425700000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-09,12800.0,12900.0,12350.0,12750.0,28140.0,354582700.0,420750000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-12,12750.0,13150.0,12650.0,13100.0,12299.0,158527550.0,432300000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-13,13200.0,13200.0,12700.0,12750.0,17058.0,221795300.0,420750000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-14,12750.0,13050.0,12650.0,13050.0,8393.0,108352350.0,430650000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-15,12800.0,13750.0,12800.0,13500.0,23316.0,309938700.0,445500000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-16,13550.0,13800.0,13300.0,13700.0,23880.0,326612000.0,452100000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-19,13800.0,13850.0,13500.0,13600.0,10591.0,145343550.0,448800000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-20,13600.0,13600.0,13350.0,13350.0,7373.0,99283000.0,440550000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-21,13300.0,13600.0,13200.0,13500.0,8854.0,118940250.0,445500000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-22,13450.0,13450.0,13100.0,13200.0,16342.0,216622150.0,435600000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-23,13250.0,13550.0,13050.0,13250.0,15220.0,201269450.0,437250000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-26,13400.0,13400.0,13000.0,13050.0,13640.0,179031250.0,430650000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-27,12950.0,13350.0,12600.0,12900.0,13097.0,168253150.0,425700000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-28,12750.0,12950.0,12550.0,12700.0,29753.0,375726850.0,419100000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-29,12750.0,13200.0,12750.0,13150.0,19359.0,253306550.0,433950000000.0,33000000,KOSPI,tradable_ohlcv
2015-01-30,13300.0,14150.0,12950.0,13750.0,32551.0,444627000.0,453750000000.0,33000000,KOSPI,tradable_ohlcv
