d,o,h,l,c,v,a,mc,s,m
2006-01-02,2550.0,2670.0,2500.0,2645.0,129243.0,333867705.0,25392000000.0,9600000,KOSDAQ
2006-01-03,2670.0,2690.0,2555.0,2590.0,121414.0,316188305.0,24864000000.0,9600000,KOSDAQ
2006-01-04,2600.0,2600.0,2510.0,2515.0,217312.0,552841180.0,24144000000.0,9600000,KOSDAQ
2006-01-05,2520.0,2550.0,2460.0,2485.0,103324.0,258485960.0,23856000000.0,9600000,KOSDAQ
2006-01-06,2500.0,2500.0,2420.0,2440.0,288874.0,706037150.0,29280000000.0,12000000,KOSDAQ
2006-01-09,2420.0,2495.0,2385.0,2400.0,176069.0,426474395.0,28800000000.0,12000000,KOSDAQ
2006-01-10,2420.0,2500.0,2340.0,2500.0,410105.0,995842335.0,30000000000.0,12000000,KOSDAQ
2006-01-11,2560.0,2875.0,2560.0,2875.0,290754.0,806663040.0,34500000000.0,12000000,KOSDAQ
2006-01-12,3300.0,3300.0,2705.0,2745.0,1610673.0,4810515335.0,32940000000.0,12000000,KOSDAQ
2006-01-13,2735.0,3090.0,2670.0,2950.0,1617091.0,4648735490.0,35400000000.0,12000000,KOSDAQ
2006-01-16,3115.0,3150.0,2950.0,2975.0,858472.0,2591400405.0,35700000000.0,12000000,KOSDAQ
2006-01-17,2905.0,2950.0,2745.0,2810.0,702174.0,2000696485.0,33720000000.0,12000000,KOSDAQ
2006-01-18,2860.0,3220.0,2860.0,2980.0,3248172.0,9912180060.0,35760000000.0,12000000,KOSDAQ
2006-01-19,3080.0,3300.0,2960.0,3050.0,1910359.0,6026088495.0,36600000000.0,12000000,KOSDAQ
2006-01-20,3005.0,3120.0,2715.0,2720.0,1182124.0,3413912510.0,32640000000.0,12000000,KOSDAQ
2006-01-23,2625.0,2850.0,2315.0,2315.0,803277.0,2012348535.0,27780000000.0,12000000,KOSDAQ
2006-01-24,2315.0,2345.0,1980.0,2250.0,501921.0,1110227020.0,27000000000.0,12000000,KOSDAQ
2006-01-25,2190.0,2350.0,2190.0,2270.0,670742.0,1529952820.0,27240000000.0,12000000,KOSDAQ
2006-01-26,2315.0,2405.0,2210.0,2370.0,475822.0,1109843295.0,28440000000.0,12000000,KOSDAQ
2006-01-27,2435.0,2595.0,2370.0,2595.0,529926.0,1324114440.0,31140000000.0,12000000,KOSDAQ
2006-01-31,2540.0,2900.0,2520.0,2685.0,1242548.0,3383295655.0,32220000000.0,12000000,KOSDAQ
2006-02-01,2630.0,2750.0,2410.0,2480.0,523099.0,1338085030.0,29760000000.0,12000000,KOSDAQ
2006-02-02,2555.0,2585.0,2410.0,2530.0,289175.0,727982070.0,30360000000.0,12000000,KOSDAQ
2006-02-03,2410.0,2685.0,2380.0,2610.0,928286.0,2410839615.0,31320000000.0,12000000,KOSDAQ
2006-02-06,2560.0,2585.0,2485.0,2560.0,332836.0,839652855.0,30720000000.0,12000000,KOSDAQ
2006-02-07,2560.0,2585.0,2465.0,2510.0,325646.0,818481260.0,30120000000.0,12000000,KOSDAQ
2006-02-08,2460.0,2540.0,2460.0,2460.0,241837.0,602272505.0,29520000000.0,12000000,KOSDAQ
2006-02-09,2560.0,2825.0,2540.0,2550.0,2070148.0,5605000890.0,30600000000.0,12000000,KOSDAQ
2006-02-10,2560.0,2580.0,2480.0,2540.0,367132.0,920341425.0,30480000000.0,12000000,KOSDAQ
2006-02-13,2570.0,2640.0,2520.0,2580.0,360178.0,922810740.0,30960000000.0,12000000,KOSDAQ
2006-02-14,2515.0,2695.0,2515.0,2695.0,376249.0,980992055.0,32340000000.0,12000000,KOSDAQ
2006-02-15,2720.0,2780.0,2600.0,2600.0,320946.0,857615435.0,31200000000.0,12000000,KOSDAQ
2006-02-16,2605.0,2755.0,2565.0,2730.0,437791.0,1164761760.0,32760000000.0,12000000,KOSDAQ
2006-02-17,2730.0,2780.0,2665.0,2710.0,383731.0,1035360620.0,32520000000.0,12000000,KOSDAQ
2006-02-20,2640.0,2710.0,2560.0,2680.0,356782.0,941691025.0,32160000000.0,12000000,KOSDAQ
2006-02-21,2675.0,2940.0,2625.0,2745.0,820322.0,2322547515.0,32940000000.0,12000000,KOSDAQ
2006-02-22,2780.0,2880.0,2600.0,2655.0,561955.0,1524696710.0,31860000000.0,12000000,KOSDAQ
2006-02-23,2655.0,2675.0,2615.0,2665.0,230549.0,609400135.0,31980000000.0,12000000,KOSDAQ
2006-02-24,2700.0,2810.0,2660.0,2740.0,754796.0,2066005720.0,32880000000.0,12000000,KOSDAQ
2006-02-27,2740.0,2770.0,2685.0,2755.0,210553.0,574146225.0,33060000000.0,12000000,KOSDAQ
2006-02-28,2760.0,2785.0,2700.0,2775.0,211947.0,582015640.0,33300000000.0,12000000,KOSDAQ
2006-03-02,2755.0,2800.0,2690.0,2690.0,188483.0,516635475.0,32280000000.0,12000000,KOSDAQ
2006-03-03,2640.0,2690.0,2520.0,2545.0,251507.0,651415185.0,30540000000.0,12000000,KOSDAQ
2006-03-06,2510.0,2610.0,2510.0,2545.0,210642.0,538360645.0,30540000000.0,12000000,KOSDAQ
