d,o,h,l,c,v,a,mc,s,m
2020-01-02,6950.0,6960.0,6500.0,6550.0,411243.0,2754577260.0,105208778950.0,16062409,KOSDAQ
2020-01-03,6590.0,6600.0,6410.0,6410.0,208072.0,1348519430.0,102960041690.0,16062409,KOSDAQ
2020-01-06,6270.0,6390.0,6110.0,6130.0,194092.0,1201721800.0,98462567170.0,16062409,KOSDAQ
2020-01-07,6180.0,6250.0,6100.0,6170.0,140159.0,864350400.0,99105063530.0,16062409,KOSDAQ
2020-01-08,6140.0,6170.0,5720.0,5750.0,411588.0,2412973810.0,92358851750.0,16062409,KOSDAQ
2020-01-09,5910.0,6240.0,5910.0,6140.0,239287.0,1453704260.0,98623191260.0,16062409,KOSDAQ
2020-01-10,6140.0,6320.0,6140.0,6270.0,117787.0,735817860.0,100711304430.0,16062409,KOSDAQ
2020-01-13,6250.0,6510.0,6150.0,6460.0,239162.0,1524221270.0,103763162140.0,16062409,KOSDAQ
2020-01-14,6460.0,6490.0,6310.0,6360.0,123784.0,789454020.0,102156921240.0,16062409,KOSDAQ
2020-01-15,6310.0,6520.0,6310.0,6500.0,115829.0,745199410.0,104405658500.0,16062409,KOSDAQ
2020-01-16,6460.0,6570.0,6370.0,6400.0,90496.0,581029620.0,102799417600.0,16062409,KOSDAQ
2020-01-17,6370.0,6540.0,6370.0,6430.0,69881.0,450140980.0,103281289870.0,16062409,KOSDAQ
2020-01-20,6420.0,6470.0,6200.0,6220.0,125361.0,787383870.0,99908183980.0,16062409,KOSDAQ
2020-01-21,6170.0,6350.0,6170.0,6200.0,101078.0,631785290.0,99586935800.0,16062409,KOSDAQ
2020-01-22,6170.0,6300.0,6100.0,6160.0,87866.0,541057080.0,98944439440.0,16062409,KOSDAQ
2020-01-23,6130.0,6190.0,6070.0,6110.0,84154.0,514615890.0,98141318990.0,16062409,KOSDAQ
2020-01-28,5810.0,5900.0,5800.0,5800.0,187681.0,1095001860.0,93161972200.0,16062409,KOSDAQ
2020-01-29,5810.0,6080.0,5810.0,5850.0,111187.0,652383260.0,93965092650.0,16062409,KOSDAQ
2020-01-30,5890.0,5910.0,5620.0,5650.0,148407.0,850239300.0,90752610850.0,16062409,KOSDAQ
2020-01-31,5650.0,5760.0,5470.0,5500.0,148399.0,832337530.0,88343249500.0,16062409,KOSDAQ
2020-02-03,5310.0,5800.0,5150.0,5480.0,267346.0,1443175440.0,88022001320.0,16062409,KOSDAQ
2020-02-04,5430.0,5730.0,5430.0,5650.0,82574.0,466047160.0,90752610850.0,16062409,KOSDAQ
2020-02-05,5690.0,5820.0,5660.0,5720.0,75439.0,433378400.0,91876979480.0,16062409,KOSDAQ
2020-02-06,5800.0,5890.0,5750.0,5860.0,56620.0,329923900.0,94125716740.0,16062409,KOSDAQ
2020-02-07,5900.0,5900.0,5760.0,5870.0,53070.0,309374820.0,94286340830.0,16062409,KOSDAQ
2020-02-10,5880.0,6000.0,5810.0,5980.0,69755.0,412483560.0,96053205820.0,16062409,KOSDAQ
2020-02-11,5910.0,5930.0,5700.0,5810.0,103857.0,606233410.0,93322596290.0,16062409,KOSDAQ
2020-02-12,5800.0,6100.0,5780.0,5780.0,196169.0,1155243710.0,92840724020.0,16062409,KOSDAQ
2020-02-13,5800.0,5910.0,5750.0,5800.0,101324.0,589731750.0,93161972200.0,16062409,KOSDAQ
2020-02-14,5800.0,5890.0,5760.0,5790.0,59813.0,347612980.0,93001348110.0,16062409,KOSDAQ
2020-02-17,5750.0,5770.0,5700.0,5720.0,55053.0,314920640.0,91876979480.0,16062409,KOSDAQ
2020-02-18,5730.0,5730.0,5530.0,5570.0,104991.0,587674690.0,89467618130.0,16062409,KOSDAQ
2020-02-19,5560.0,5650.0,5390.0,5500.0,126347.0,691911120.0,88343249500.0,16062409,KOSDAQ
2020-02-20,5440.0,5550.0,5350.0,5380.0,101033.0,547393210.0,86415760420.0,16062409,KOSDAQ
2020-02-21,5300.0,5390.0,5190.0,5310.0,141016.0,741681330.0,85291391790.0,16062409,KOSDAQ
2020-02-24,5170.0,5270.0,4895.0,4980.0,274468.0,1372073035.0,79990796820.0,16062409,KOSDAQ
2020-02-25,4870.0,5270.0,4870.0,5170.0,187705.0,947213915.0,83042654530.0,16062409,KOSDAQ
2020-02-26,5120.0,5190.0,4910.0,5150.0,75776.0,385276165.0,82721406350.0,16062409,KOSDAQ
2020-02-27,5110.0,5220.0,4980.0,4995.0,112236.0,566026025.0,80231732955.0,16062409,KOSDAQ
2020-02-28,4995.0,4995.0,4730.0,4730.0,180484.0,872679850.0,75975194570.0,16062409,KOSDAQ
2020-03-02,4730.0,5040.0,4680.0,4985.0,123373.0,600227295.0,80071108865.0,16062409,KOSDAQ
2020-03-03,5080.0,5160.0,5010.0,5040.0,106581.0,540886280.0,80954541360.0,16062409,KOSDAQ
2020-03-04,5040.0,5190.0,4970.0,5150.0,77666.0,398964150.0,82721406350.0,16062409,KOSDAQ
2020-03-05,5240.0,5340.0,5170.0,5230.0,84460.0,443863860.0,84006399070.0,16062409,KOSDAQ
2020-03-06,5350.0,5350.0,5120.0,5170.0,115737.0,603998310.0,83042654530.0,16062409,KOSDAQ
2020-03-09,5080.0,5160.0,4910.0,4930.0,123047.0,610394595.0,79187676370.0,16062409,KOSDAQ
2020-03-10,4800.0,5070.0,4800.0,5050.0,123810.0,611549230.0,81115165450.0,16062409,KOSDAQ
2020-03-11,5050.0,5080.0,4865.0,4880.0,100087.0,492045160.0,78384555920.0,16062409,KOSDAQ
2020-03-12,4800.0,4880.0,4410.0,4415.0,271108.0,1237545435.0,70915535735.0,16062409,KOSDAQ
2020-03-13,3810.0,4295.0,3610.0,4220.0,496434.0,1927827575.0,67783365980.0,16062409,KOSDAQ
2020-03-16,4220.0,4400.0,4030.0,4045.0,172081.0,726963365.0,64972444405.0,16062409,KOSDAQ
2020-03-17,3605.0,4150.0,3605.0,4010.0,146322.0,574325030.0,64410260090.0,16062409,KOSDAQ
2020-03-18,4035.0,4175.0,3905.0,3905.0,185918.0,751880005.0,62723707145.0,16062409,KOSDAQ
2020-03-19,3950.0,4045.0,3350.0,3445.0,284946.0,1044596965.0,55334999005.0,16062409,KOSDAQ
2020-03-20,3450.0,3645.0,3450.0,3600.0,214063.0,758090475.0,57824672400.0,16062409,KOSDAQ
2020-03-23,3445.0,3715.0,3320.0,3510.0,180686.0,625530495.0,56379055590.0,16062409,KOSDAQ
2020-03-24,3570.0,3800.0,3550.0,3770.0,131714.0,485349915.0,60555281930.0,16062409,KOSDAQ
2020-03-25,3910.0,4050.0,3820.0,4010.0,180632.0,712014525.0,64410260090.0,16062409,KOSDAQ
2020-03-26,4010.0,4225.0,3920.0,4020.0,183428.0,749590630.0,64570884180.0,16062409,KOSDAQ
2020-03-27,4175.0,4240.0,3890.0,4100.0,188189.0,769145160.0,65855876900.0,16062409,KOSDAQ
2020-03-30,3910.0,4195.0,3910.0,4165.0,87219.0,353321765.0,66899933485.0,16062409,KOSDAQ
2020-03-31,4245.0,5170.0,4150.0,4680.0,1034075.0,4844774530.0,75172074120.0,16062409,KOSDAQ
2020-04-01,4560.0,4785.0,4480.0,4530.0,292118.0,1355621385.0,72762712770.0,16062409,KOSDAQ
2020-04-02,4485.0,4600.0,4290.0,4600.0,189890.0,848760910.0,73887081400.0,16062409,KOSDAQ
2020-04-03,4605.0,4680.0,4535.0,4625.0,89298.0,412337735.0,74288641625.0,16062409,KOSDAQ
2020-04-06,4635.0,4755.0,4630.0,4750.0,166235.0,780860520.0,76296442750.0,16062409,KOSDAQ
2020-04-07,4950.0,4955.0,4710.0,4790.0,263477.0,1269923620.0,76938939110.0,16062409,KOSDAQ
2020-04-08,4755.0,4855.0,4670.0,4795.0,146649.0,699257430.0,77019251155.0,16062409,KOSDAQ
2020-04-09,4920.0,4970.0,4810.0,4850.0,142094.0,694061000.0,77902683650.0,16062409,KOSDAQ
2020-04-10,4895.0,4895.0,4585.0,4840.0,192225.0,914795700.0,77742059560.0,16062409,KOSDAQ
2020-04-13,4790.0,4850.0,4710.0,4750.0,92575.0,441110230.0,76296442750.0,16062409,KOSDAQ
2020-04-14,4720.0,5160.0,4720.0,5050.0,621668.0,3102490125.0,81115165450.0,16062409,KOSDAQ
2020-04-16,5170.0,5950.0,4950.0,5710.0,1728744.0,9535184730.0,91716355390.0,16062409,KOSDAQ
2020-04-17,5670.0,5740.0,5530.0,5720.0,494449.0,2784949270.0,91876979480.0,16062409,KOSDAQ
2020-04-20,5770.0,6270.0,5730.0,6010.0,1203324.0,7303330040.0,96535078090.0,16062409,KOSDAQ
2020-04-21,6050.0,6320.0,5140.0,5690.0,1618605.0,9200408960.0,91395107210.0,16062409,KOSDAQ
2020-04-22,5700.0,5770.0,5380.0,5770.0,288219.0,1607257070.0,92680099930.0,16062409,KOSDAQ
2020-04-23,5770.0,5930.0,5670.0,5690.0,415664.0,2400843420.0,91395107210.0,16062409,KOSDAQ
2020-04-24,5610.0,5950.0,5500.0,5580.0,382250.0,2180815290.0,89628242220.0,16062409,KOSDAQ
2020-04-27,5640.0,5750.0,5550.0,5570.0,206310.0,1163394510.0,89467618130.0,16062409,KOSDAQ
2020-04-28,5670.0,5690.0,5470.0,5550.0,198550.0,1108836480.0,89146369950.0,16062409,KOSDAQ
2020-04-29,5630.0,5660.0,5520.0,5560.0,128694.0,717938570.0,89306994040.0,16062409,KOSDAQ
2020-05-04,5780.0,5800.0,5600.0,5600.0,166087.0,946357580.0,89949490400.0,16062409,KOSDAQ
2020-05-06,5650.0,5750.0,5600.0,5730.0,143214.0,815022460.0,92037603570.0,16062409,KOSDAQ
2020-05-07,5760.0,6290.0,5650.0,5980.0,867333.0,5203695470.0,96053205820.0,16062409,KOSDAQ
2020-05-08,6080.0,6170.0,5920.0,6150.0,412637.0,2501200000.0,98783815350.0,16062409,KOSDAQ
2020-05-11,5960.0,6000.0,5780.0,5800.0,381000.0,2236770270.0,93161972200.0,16062409,KOSDAQ
2020-05-12,5780.0,5870.0,5610.0,5730.0,126414.0,722556080.0,92037603570.0,16062409,KOSDAQ
2020-05-13,5640.0,5780.0,5640.0,5700.0,66049.0,377220480.0,91555731300.0,16062409,KOSDAQ
2020-05-14,5630.0,5710.0,5540.0,5540.0,129420.0,724782740.0,88985745860.0,16062409,KOSDAQ
2020-05-15,5620.0,5640.0,5480.0,5560.0,74291.0,410598350.0,89306994040.0,16062409,KOSDAQ
2020-05-18,5520.0,5610.0,5480.0,5560.0,74520.0,412392760.0,89306994040.0,16062409,KOSDAQ
2020-05-19,5600.0,5750.0,5600.0,5650.0,91402.0,518382010.0,90752610850.0,16062409,KOSDAQ
2020-05-20,5650.0,5750.0,5650.0,5710.0,55150.0,314546790.0,91716355390.0,16062409,KOSDAQ
2020-05-21,5820.0,5820.0,5680.0,5710.0,125040.0,716925570.0,91716355390.0,16062409,KOSDAQ
2020-05-22,5790.0,5890.0,5700.0,5720.0,180581.0,1045589910.0,91876979480.0,16062409,KOSDAQ
2020-05-25,5780.0,5780.0,5630.0,5670.0,97824.0,555193440.0,91073859030.0,16062409,KOSDAQ
2020-05-26,5670.0,6090.0,5640.0,5990.0,609112.0,3622270410.0,96213829910.0,16062409,KOSDAQ
2020-05-27,5990.0,6120.0,5720.0,5920.0,301575.0,1800258960.0,95089461280.0,16062409,KOSDAQ
2020-05-28,5990.0,6310.0,5790.0,5900.0,1267007.0,7772578510.0,94768213100.0,16062409,KOSDAQ
2020-05-29,5900.0,5990.0,5800.0,5870.0,141414.0,831478420.0,94286340830.0,16062409,KOSDAQ
2020-06-01,5940.0,5940.0,5850.0,5890.0,93496.0,550766920.0,94607589010.0,16062409,KOSDAQ
2020-06-02,5930.0,6230.0,5900.0,6100.0,621503.0,3807629150.0,97980694900.0,16062409,KOSDAQ
2020-06-03,6140.0,6150.0,5990.0,6010.0,227115.0,1372620650.0,96535078090.0,16062409,KOSDAQ
2020-06-04,6010.0,6060.0,5950.0,5990.0,114906.0,689365890.0,96213829910.0,16062409,KOSDAQ
2020-06-05,5990.0,6110.0,5970.0,6060.0,108005.0,653211730.0,97338198540.0,16062409,KOSDAQ
2020-06-08,6030.0,6060.0,5850.0,5860.0,202415.0,1195173730.0,94125716740.0,16062409,KOSDAQ
2020-06-09,5680.0,5760.0,5610.0,5630.0,308692.0,1748431350.0,90431362670.0,16062409,KOSDAQ
2020-06-10,5580.0,5610.0,5510.0,5530.0,152958.0,847807740.0,88825121770.0,16062409,KOSDAQ
2020-06-11,5560.0,5610.0,5450.0,5520.0,115639.0,639360360.0,88664497680.0,16062409,KOSDAQ
2020-06-12,5250.0,5450.0,5150.0,5410.0,201632.0,1066321660.0,86897632690.0,16062409,KOSDAQ
2020-06-15,5340.0,5340.0,4970.0,4975.0,243400.0,1243654475.0,79910484775.0,16062409,KOSDAQ
2020-06-16,5010.0,5470.0,5010.0,5300.0,342550.0,1765296495.0,85130767700.0,16062409,KOSDAQ
2020-06-17,4990.0,5080.0,4950.0,4995.0,362222.0,1813511470.0,80231732955.0,16062409,KOSDAQ
2020-06-18,4995.0,5160.0,4900.0,4995.0,162112.0,809350060.0,80231732955.0,16062409,KOSDAQ
2020-06-19,5030.0,5450.0,4995.0,5190.0,590909.0,3110294310.0,83363902710.0,16062409,KOSDAQ
2020-06-22,5140.0,5220.0,5010.0,5070.0,134244.0,683746990.0,81436413630.0,16062409,KOSDAQ
2020-06-23,5060.0,5140.0,4900.0,4910.0,170506.0,848671200.0,78866428190.0,16062409,KOSDAQ
2020-06-24,5240.0,5350.0,5110.0,5350.0,538533.0,2829079420.0,85933888150.0,16062409,KOSDAQ
2020-06-25,5250.0,5300.0,5110.0,5220.0,137205.0,713461310.0,83845774980.0,16062409,KOSDAQ
2020-06-26,5360.0,5360.0,5110.0,5150.0,113308.0,587207400.0,82721406350.0,16062409,KOSDAQ
