d,o,h,l,c,v,a,mc,s,m
1997-08-18,32300.0,37800.0,32300.0,37800.0,410.0,13972000.0,16269120000.0,430400,KOSDAQ
1997-08-19,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,17216000000.0,430400,KOSDAQ
1997-08-30,40000.0,40000.0,40000.0,40000.0,50.0,2000000.0,17216000000.0,430400,KOSDAQ
1997-09-03,36800.0,40000.0,36800.0,40000.0,100.0,3904000.0,17216000000.0,430400,KOSDAQ
1997-09-22,33900.0,33900.0,33900.0,33900.0,30.0,1017000.0,14590560000.0,430400,KOSDAQ
1997-10-11,35000.0,35000.0,35000.0,35000.0,35.0,1225000.0,15064000000.0,430400,KOSDAQ
1997-10-18,35300.0,35300.0,35300.0,35300.0,140.0,4942000.0,15193120000.0,430400,KOSDAQ
1997-11-03,34000.0,34000.0,34000.0,34000.0,170.0,5780000.0,14633600000.0,430400,KOSDAQ
1997-11-04,33800.0,33800.0,33800.0,33800.0,30.0,1014000.0,14547520000.0,430400,KOSDAQ
1997-11-05,33500.0,33500.0,33500.0,33500.0,250.0,8375000.0,14418400000.0,430400,KOSDAQ
1997-11-06,34000.0,34000.0,34000.0,34000.0,50.0,1700000.0,14633600000.0,430400,KOSDAQ
1997-11-11,34500.0,34500.0,34500.0,34500.0,351.0,12109500.0,14848800000.0,430400,KOSDAQ
1997-11-13,35000.0,35000.0,35000.0,35000.0,60.0,2100000.0,15064000000.0,430400,KOSDAQ
1997-11-14,33000.0,33000.0,32200.0,32200.0,116.0,3748000.0,13858880000.0,430400,KOSDAQ
1997-11-19,33500.0,33500.0,33500.0,33500.0,361.0,12093500.0,14418400000.0,430400,KOSDAQ
1997-11-20,30900.0,30900.0,30900.0,30900.0,54.0,1668600.0,13299360000.0,430400,KOSDAQ
1997-11-24,30000.0,30000.0,30000.0,30000.0,355.0,10650000.0,12912000000.0,430400,KOSDAQ
1997-11-25,30000.0,30000.0,30000.0,30000.0,105.0,3150000.0,12912000000.0,430400,KOSDAQ
1997-12-02,30000.0,30000.0,30000.0,30000.0,420.0,12600000.0,12912000000.0,430400,KOSDAQ
1997-12-04,28000.0,28000.0,28000.0,28000.0,511.0,14308000.0,12051200000.0,430400,KOSDAQ
1997-12-16,26000.0,26000.0,26000.0,26000.0,807.0,20982000.0,11190400000.0,430400,KOSDAQ
1997-12-23,26700.0,26700.0,26700.0,26700.0,1860.0,49662000.0,11491680000.0,430400,KOSDAQ
1997-12-24,26700.0,28000.0,26700.0,28000.0,2155.0,58471900.0,12051200000.0,430400,KOSDAQ
1997-12-26,30000.0,30200.0,30000.0,30200.0,662.0,19880000.0,12998080000.0,430400,KOSDAQ
1997-12-27,32500.0,32600.0,32500.0,32600.0,431.0,14008500.0,14031040000.0,430400,KOSDAQ
