d,o,h,l,c,v,a,mc,s,m
1999-01-04,26500.0,30000.0,26300.0,30000.0,2989.0,80572700.0,34992000000.0,1166400,KOSDAQ
1999-01-05,27000.0,30000.0,26400.0,27500.0,1140.0,31141700.0,32076000000.0,1166400,KOSDAQ
1999-01-06,27500.0,28900.0,27500.0,28900.0,2260.0,63085000.0,33708960000.0,1166400,KOSDAQ
1999-01-07,29000.0,29000.0,28000.0,28000.0,749.0,21073000.0,32659200000.0,1166400,KOSDAQ
1999-01-08,28000.0,28000.0,27000.0,27000.0,2413.0,65819000.0,31492800000.0,1166400,KOSDAQ
1999-01-11,27000.0,27000.0,25500.0,26500.0,3005.0,78874000.0,30909600000.0,1166400,KOSDAQ
1999-01-12,26000.0,26500.0,25000.0,26500.0,2744.0,71875500.0,30909600000.0,1166400,KOSDAQ
1999-01-13,27000.0,28000.0,26500.0,27000.0,3054.0,83776000.0,31492800000.0,1166400,KOSDAQ
1999-01-14,27100.0,27400.0,26000.0,26000.0,1925.0,51910500.0,30326400000.0,1166400,KOSDAQ
1999-01-15,26000.0,26500.0,26000.0,26400.0,1575.0,41605000.0,30792960000.0,1166400,KOSDAQ
1999-01-18,26900.0,27900.0,26900.0,27900.0,1218.0,33126200.0,32542560000.0,1166400,KOSDAQ
1999-01-19,28000.0,28000.0,26500.0,27000.0,99.0,2643500.0,31492800000.0,1166400,KOSDAQ
1999-01-20,27000.0,27500.0,27000.0,27500.0,110.0,3020000.0,32076000000.0,1166400,KOSDAQ
1999-01-21,27500.0,28000.0,27000.0,27500.0,980.0,26947300.0,32076000000.0,1166400,KOSDAQ
1999-01-22,26500.0,26700.0,26500.0,26500.0,146.0,3872600.0,30909600000.0,1166400,KOSDAQ
1999-01-25,26000.0,26000.0,23350.0,23500.0,658.0,15771800.0,27410400000.0,1166400,KOSDAQ
1999-01-26,23000.0,24000.0,21000.0,24000.0,472.0,11014500.0,27993600000.0,1166400,KOSDAQ
1999-01-27,24000.0,24000.0,22000.0,24000.0,210.0,4631100.0,27993600000.0,1166400,KOSDAQ
1999-01-28,24000.0,24900.0,23000.0,24900.0,977.0,23541500.0,29043360000.0,1166400,KOSDAQ
1999-01-29,26000.0,26000.0,24000.0,25000.0,362.0,8811000.0,29160000000.0,1166400,KOSDAQ
1999-02-01,26000.0,26500.0,26000.0,26000.0,1001.0,26086000.0,30326400000.0,1166400,KOSDAQ
1999-02-02,26000.0,26500.0,26000.0,26300.0,1267.0,33256600.0,30676320000.0,1166400,KOSDAQ
1999-02-03,26300.0,26300.0,25300.0,25300.0,579.0,15098100.0,29509920000.0,1166400,KOSDAQ
1999-02-04,22300.0,25300.0,22300.0,25000.0,306.0,7539800.0,29160000000.0,1166400,KOSDAQ
1999-02-05,24300.0,24300.0,24300.0,24300.0,330.0,8019000.0,28343520000.0,1166400,KOSDAQ
1999-02-08,23000.0,24450.0,23000.0,24450.0,157.0,3699450.0,28518480000.0,1166400,KOSDAQ
1999-02-09,21700.0,22600.0,21700.0,22500.0,690.0,15258700.0,26244000000.0,1166400,KOSDAQ
1999-02-10,20300.0,22500.0,20100.0,22500.0,766.0,15520000.0,26244000000.0,1166400,KOSDAQ
1999-02-11,22500.0,23400.0,22200.0,23400.0,412.0,9260400.0,27293760000.0,1166400,KOSDAQ
1999-02-12,24300.0,24300.0,21400.0,21400.0,430.0,9843000.0,24960960000.0,1166400,KOSDAQ
1999-02-18,20500.0,23000.0,20500.0,23000.0,11.0,228000.0,26827200000.0,1166400,KOSDAQ
1999-02-19,23000.0,23000.0,22900.0,22900.0,150.0,3439000.0,26710560000.0,1166400,KOSDAQ
1999-02-22,0.0,22500.0,0.0,22500.0,0.0,0.0,26244000000.0,1166400,KOSDAQ
1999-02-23,22500.0,22500.0,20500.0,20500.0,332.0,6866050.0,23911200000.0,1166400,KOSDAQ
1999-02-24,20500.0,22900.0,20500.0,22400.0,565.0,12040900.0,26127360000.0,1166400,KOSDAQ
1999-02-25,20500.0,21500.0,20100.0,21500.0,551.0,11442500.0,25077600000.0,1166400,KOSDAQ
1999-02-26,21100.0,21100.0,21100.0,21100.0,17.0,358700.0,24611040000.0,1166400,KOSDAQ
1999-03-02,18900.0,22900.0,18900.0,22700.0,11.0,219500.0,26477280000.0,1166400,KOSDAQ
1999-03-03,25400.0,25400.0,21200.0,21200.0,718.0,17071600.0,24727680000.0,1166400,KOSDAQ
1999-03-04,21300.0,22700.0,21300.0,21300.0,189.0,4027100.0,24844320000.0,1166400,KOSDAQ
1999-03-05,21500.0,22000.0,21500.0,22000.0,180.0,3945000.0,25660800000.0,1166400,KOSDAQ
1999-03-08,22600.0,24500.0,22500.0,23000.0,1144.0,27289200.0,26827200000.0,1166400,KOSDAQ
1999-03-09,22000.0,22950.0,21000.0,22950.0,219.0,4734450.0,26768880000.0,1166400,KOSDAQ
1999-03-10,24250.0,24250.0,22500.0,22500.0,426.0,10094250.0,26244000000.0,1166400,KOSDAQ
1999-03-11,23000.0,23100.0,22500.0,22500.0,1459.0,33420000.0,26244000000.0,1166400,KOSDAQ
1999-03-12,22500.0,22500.0,22000.0,22100.0,466.0,10319300.0,25777440000.0,1166400,KOSDAQ
1999-03-15,22100.0,22200.0,21900.0,21900.0,1304.0,28824600.0,25544160000.0,1166400,KOSDAQ
1999-03-16,21900.0,22500.0,21900.0,21900.0,440.0,9641600.0,25544160000.0,1166400,KOSDAQ
1999-03-17,22000.0,22100.0,21500.0,22000.0,675.0,14621400.0,25660800000.0,1166400,KOSDAQ
1999-03-18,22000.0,22000.0,21000.0,22000.0,417.0,9077000.0,25660800000.0,1166400,KOSDAQ
1999-03-19,21000.0,21500.0,21000.0,21500.0,932.0,19648000.0,25077600000.0,1166400,KOSDAQ
1999-03-22,22500.0,22500.0,21500.0,22000.0,1402.0,30934000.0,25660800000.0,1166400,KOSDAQ
1999-03-23,21000.0,21200.0,21000.0,21100.0,166.0,3509000.0,24611040000.0,1166400,KOSDAQ
1999-03-24,21250.0,22500.0,21200.0,21500.0,451.0,9589750.0,25077600000.0,1166400,KOSDAQ
1999-03-25,23000.0,23000.0,21100.0,22450.0,2428.0,53216850.0,26185680000.0,1166400,KOSDAQ
1999-03-26,22950.0,22950.0,21300.0,22450.0,144.0,3098300.0,26185680000.0,1166400,KOSDAQ
1999-03-29,21000.0,22000.0,21000.0,22000.0,811.0,17695650.0,25660800000.0,1166400,KOSDAQ
1999-03-30,22950.0,22950.0,21300.0,22500.0,2125.0,47088750.0,26244000000.0,1166400,KOSDAQ
1999-03-31,22500.0,22500.0,21100.0,21600.0,581.0,12974100.0,25194240000.0,1166400,KOSDAQ
1999-04-01,21700.0,22300.0,21600.0,21800.0,627.0,13671900.0,25427520000.0,1166400,KOSDAQ
1999-04-02,22100.0,22300.0,21500.0,21500.0,1063.0,23047500.0,25077600000.0,1166400,KOSDAQ
1999-04-06,21700.0,22300.0,21700.0,22100.0,994.0,22033300.0,25777440000.0,1166400,KOSDAQ
1999-04-07,22200.0,23450.0,22200.0,22900.0,2425.0,55056500.0,26710560000.0,1166400,KOSDAQ
1999-04-08,23000.0,24000.0,23000.0,24000.0,3021.0,71775600.0,27993600000.0,1166400,KOSDAQ
1999-04-09,25000.0,26850.0,25000.0,26850.0,1322.0,34575900.0,31317840000.0,1166400,KOSDAQ
1999-04-12,30050.0,30050.0,29400.0,30050.0,2446.0,73482150.0,35050320000.0,1166400,KOSDAQ
