d,o,h,l,c,v,a,mc,s,m
2012-01-02,2160.0,2190.0,2060.0,2160.0,16535.0,35214390.0,37865880000.0,17530500,KOSDAQ
2012-01-03,2185.0,2190.0,2105.0,2150.0,14901.0,31940905.0,37690575000.0,17530500,KOSDAQ
2012-01-04,2160.0,2180.0,2120.0,2155.0,21123.0,45218730.0,37778227500.0,17530500,KOSDAQ
2012-01-05,2155.0,2275.0,2120.0,2180.0,97681.0,214242795.0,38216490000.0,17530500,KOSDAQ
2012-01-06,2190.0,2245.0,2150.0,2220.0,42929.0,94172370.0,38917710000.0,17530500,KOSDAQ
2012-01-09,2225.0,2230.0,2170.0,2225.0,22588.0,49819190.0,39005362500.0,17530500,KOSDAQ
2012-01-10,2235.0,2290.0,2175.0,2240.0,77616.0,173310200.0,39268320000.0,17530500,KOSDAQ
2012-01-11,2250.0,2250.0,2200.0,2245.0,19168.0,42613040.0,39355972500.0,17530500,KOSDAQ
2012-01-12,2245.0,2250.0,2200.0,2215.0,11906.0,26383525.0,38830057500.0,17530500,KOSDAQ
2012-01-13,2195.0,2225.0,2150.0,2185.0,27501.0,59674550.0,38304142500.0,17530500,KOSDAQ
2012-01-16,2170.0,2180.0,2135.0,2170.0,14192.0,30564585.0,38041185000.0,17530500,KOSDAQ
2012-01-17,2170.0,2185.0,2135.0,2165.0,30827.0,66269390.0,37953532500.0,17530500,KOSDAQ
2012-01-18,2180.0,2180.0,2100.0,2140.0,29502.0,62852520.0,37515270000.0,17530500,KOSDAQ
2012-01-19,2145.0,2145.0,2080.0,2090.0,40669.0,85446160.0,36638745000.0,17530500,KOSDAQ
2012-01-20,2100.0,2120.0,2070.0,2110.0,20211.0,42442290.0,36989355000.0,17530500,KOSDAQ
2012-01-25,2120.0,2120.0,2030.0,2090.0,57428.0,118377255.0,36638745000.0,17530500,KOSDAQ
2012-01-26,2070.0,2130.0,2065.0,2110.0,21043.0,44259630.0,36989355000.0,17530500,KOSDAQ
2012-01-27,2120.0,2150.0,2085.0,2110.0,61989.0,131357770.0,36989355000.0,17530500,KOSDAQ
2012-01-30,2090.0,2175.0,2090.0,2150.0,34284.0,73057360.0,37690575000.0,17530500,KOSDAQ
2012-01-31,2165.0,2165.0,2115.0,2155.0,12779.0,27384685.0,37778227500.0,17530500,KOSDAQ
2012-02-01,2170.0,2170.0,2120.0,2160.0,12554.0,26779070.0,37865880000.0,17530500,KOSDAQ
2012-02-02,2150.0,2170.0,2120.0,2120.0,39238.0,83630400.0,37164660000.0,17530500,KOSDAQ
2012-02-03,2125.0,2145.0,2100.0,2125.0,15983.0,33856010.0,37252312500.0,17530500,KOSDAQ
2012-02-06,2145.0,2150.0,2105.0,2150.0,23739.0,50369600.0,37690575000.0,17530500,KOSDAQ
2012-02-07,2150.0,2155.0,2110.0,2145.0,11244.0,23919845.0,37602922500.0,17530500,KOSDAQ
2012-02-08,2145.0,2215.0,2120.0,2180.0,101624.0,220830105.0,38216490000.0,17530500,KOSDAQ
2012-02-09,2230.0,2240.0,2175.0,2230.0,86201.0,190916250.0,39093015000.0,17530500,KOSDAQ
2012-02-10,2235.0,2310.0,2170.0,2190.0,252271.0,566490605.0,38391795000.0,17530500,KOSDAQ
2012-02-13,2205.0,2255.0,2150.0,2240.0,76321.0,168651325.0,39268320000.0,17530500,KOSDAQ
2012-02-14,2245.0,2465.0,2225.0,2360.0,341032.0,800350860.0,41371980000.0,17530500,KOSDAQ
2012-02-15,2360.0,2460.0,2340.0,2405.0,114944.0,274083830.0,42160852500.0,17530500,KOSDAQ
2012-02-16,2400.0,2420.0,2350.0,2360.0,80377.0,190485350.0,41371980000.0,17530500,KOSDAQ
2012-02-17,2360.0,2420.0,2300.0,2325.0,103072.0,239371960.0,40758412500.0,17530500,KOSDAQ
2012-02-20,2315.0,2410.0,2315.0,2380.0,133183.0,315441215.0,41722590000.0,17530500,KOSDAQ
2012-02-21,2410.0,2410.0,2345.0,2350.0,80631.0,190913950.0,41196675000.0,17530500,KOSDAQ
2012-02-22,2360.0,2380.0,2335.0,2360.0,40561.0,95296170.0,41371980000.0,17530500,KOSDAQ
2012-02-23,2360.0,2385.0,2315.0,2375.0,56813.0,133676100.0,41634937500.0,17530500,KOSDAQ
2012-02-24,2390.0,2500.0,2370.0,2415.0,165255.0,403134885.0,42336157500.0,17530500,KOSDAQ
2012-02-27,2455.0,2480.0,2350.0,2375.0,70025.0,167052640.0,41634937500.0,17530500,KOSDAQ
2012-02-28,2375.0,2385.0,2300.0,2320.0,59312.0,137742980.0,40670760000.0,17530500,KOSDAQ
2012-02-29,2320.0,2365.0,2290.0,2320.0,94070.0,218830870.0,40670760000.0,17530500,KOSDAQ
2012-03-02,2340.0,2365.0,2280.0,2350.0,96745.0,225864190.0,41196675000.0,17530500,KOSDAQ
2012-03-05,2370.0,2370.0,2305.0,2335.0,63394.0,148115185.0,40933717500.0,17530500,KOSDAQ
2012-03-06,2340.0,2350.0,2300.0,2335.0,58701.0,136453620.0,40933717500.0,17530500,KOSDAQ
2012-03-07,2300.0,2325.0,2255.0,2325.0,49370.0,113696515.0,40758412500.0,17530500,KOSDAQ
2012-03-08,2325.0,2440.0,2325.0,2400.0,98162.0,234382780.0,42073200000.0,17530500,KOSDAQ
2012-03-09,2450.0,2450.0,2365.0,2410.0,77677.0,186258305.0,42248505000.0,17530500,KOSDAQ
2012-03-12,2430.0,2430.0,2380.0,2410.0,54865.0,131736175.0,42248505000.0,17530500,KOSDAQ
2012-03-13,2410.0,2480.0,2395.0,2455.0,115219.0,280188650.0,43037377500.0,17530500,KOSDAQ
2012-03-14,2470.0,2485.0,2425.0,2455.0,47334.0,115999830.0,43037377500.0,17530500,KOSDAQ
2012-03-15,2450.0,2450.0,2280.0,2305.0,139046.0,324367595.0,40407802500.0,17530500,KOSDAQ
2012-03-16,2255.0,2345.0,2225.0,2300.0,211159.0,480617800.0,40320150000.0,17530500,KOSDAQ
2012-03-19,2300.0,2315.0,2240.0,2295.0,59633.0,135595660.0,40232497500.0,17530500,KOSDAQ
2012-03-20,2290.0,2340.0,2260.0,2340.0,114000.0,262884670.0,41021370000.0,17530500,KOSDAQ
2012-03-21,2295.0,2325.0,2270.0,2280.0,93723.0,214854160.0,39969540000.0,17530500,KOSDAQ
2012-03-22,2280.0,2290.0,2235.0,2265.0,42300.0,95472100.0,39706582500.0,17530500,KOSDAQ
2012-03-23,2220.0,2255.0,2170.0,2180.0,73342.0,161019300.0,38216490000.0,17530500,KOSDAQ
2012-03-26,2140.0,2195.0,2135.0,2160.0,51056.0,109897940.0,37865880000.0,17530500,KOSDAQ
2012-03-27,2165.0,2190.0,2145.0,2150.0,34610.0,74870100.0,37690575000.0,17530500,KOSDAQ
2012-03-28,2150.0,2265.0,2150.0,2230.0,108297.0,240435915.0,39093015000.0,17530500,KOSDAQ
2012-03-29,2230.0,2260.0,2185.0,2240.0,35345.0,78247745.0,39268320000.0,17530500,KOSDAQ
2012-03-30,2240.0,2270.0,2195.0,2245.0,17029.0,37997485.0,39355972500.0,17530500,KOSDAQ
