d,o,h,l,c,v,a,mc,s,m
2020-01-02,6580.0,6640.0,6520.0,6640.0,31774.0,208626180.0,116402520000.0,17530500,KOSDAQ
2020-01-03,6650.0,6650.0,6530.0,6590.0,20414.0,134404350.0,115525995000.0,17530500,KOSDAQ
2020-01-06,6590.0,6590.0,6370.0,6390.0,35778.0,229457970.0,112019895000.0,17530500,KOSDAQ
2020-01-07,6390.0,6470.0,6360.0,6430.0,15760.0,100909750.0,112721115000.0,17530500,KOSDAQ
2020-01-08,6400.0,6400.0,6000.0,6080.0,80535.0,494430260.0,106585440000.0,17530500,KOSDAQ
2020-01-09,6210.0,6290.0,6200.0,6230.0,21858.0,136474890.0,109215015000.0,17530500,KOSDAQ
2020-01-10,6300.0,6350.0,6230.0,6350.0,20968.0,132300180.0,111318675000.0,17530500,KOSDAQ
2020-01-13,6320.0,6470.0,6320.0,6470.0,23253.0,148921350.0,113422335000.0,17530500,KOSDAQ
2020-01-14,6430.0,6550.0,6430.0,6480.0,19539.0,126662360.0,113597640000.0,17530500,KOSDAQ
2020-01-15,6470.0,6550.0,6420.0,6490.0,20620.0,133569320.0,113772945000.0,17530500,KOSDAQ
2020-01-16,6490.0,6570.0,6490.0,6510.0,19987.0,130591980.0,114123555000.0,17530500,KOSDAQ
2020-01-17,6570.0,6570.0,6470.0,6530.0,17713.0,115378680.0,114474165000.0,17530500,KOSDAQ
2020-01-20,6530.0,6550.0,6300.0,6550.0,32629.0,211974900.0,114824775000.0,17530500,KOSDAQ
2020-01-21,6550.0,6550.0,6430.0,6440.0,12518.0,80952460.0,112896420000.0,17530500,KOSDAQ
2020-01-22,6440.0,6480.0,6350.0,6440.0,15609.0,100369300.0,112896420000.0,17530500,KOSDAQ
2020-01-23,6440.0,6550.0,6380.0,6460.0,16006.0,103834980.0,113247030000.0,17530500,KOSDAQ
2020-01-28,6150.0,6320.0,6110.0,6250.0,34554.0,214670780.0,109565625000.0,17530500,KOSDAQ
2020-01-29,6260.0,6260.0,6150.0,6250.0,32869.0,203992670.0,109565625000.0,17530500,KOSDAQ
2020-01-30,6250.0,6270.0,6080.0,6140.0,29095.0,179186140.0,107637270000.0,17530500,KOSDAQ
2020-01-31,6130.0,6150.0,5940.0,6060.0,50365.0,304569760.0,106234830000.0,17530500,KOSDAQ
2020-02-03,6030.0,6030.0,5830.0,5920.0,39519.0,232860880.0,103780560000.0,17530500,KOSDAQ
2020-02-04,5850.0,6170.0,5810.0,6130.0,18389.0,110620180.0,107461965000.0,17530500,KOSDAQ
2020-02-05,6110.0,6220.0,6110.0,6160.0,18927.0,116328470.0,107987880000.0,17530500,KOSDAQ
2020-02-06,6140.0,6220.0,6130.0,6200.0,25831.0,159639170.0,108689100000.0,17530500,KOSDAQ
2020-02-07,6360.0,7100.0,6310.0,6380.0,1353638.0,9150878700.0,111844590000.0,17530500,KOSDAQ
2020-02-10,6270.0,6480.0,6230.0,6420.0,73171.0,466144310.0,112545810000.0,17530500,KOSDAQ
2020-02-11,6410.0,6490.0,6400.0,6420.0,57620.0,370551600.0,112545810000.0,17530500,KOSDAQ
2020-02-12,6390.0,6580.0,6390.0,6570.0,94633.0,618191300.0,115175385000.0,17530500,KOSDAQ
2020-02-13,6560.0,6840.0,6440.0,6460.0,248335.0,1649538750.0,113247030000.0,17530500,KOSDAQ
2020-02-14,6430.0,6570.0,6430.0,6530.0,39053.0,253558850.0,114474165000.0,17530500,KOSDAQ
2020-02-17,6460.0,6610.0,6460.0,6560.0,38616.0,253500400.0,115000080000.0,17530500,KOSDAQ
2020-02-18,6560.0,6670.0,6480.0,6510.0,44644.0,292826850.0,114123555000.0,17530500,KOSDAQ
2020-02-19,6520.0,6540.0,6320.0,6450.0,35654.0,229372940.0,113071725000.0,17530500,KOSDAQ
2020-02-20,6490.0,6490.0,6310.0,6390.0,30234.0,192515770.0,112019895000.0,17530500,KOSDAQ
2020-02-21,6380.0,6380.0,6230.0,6280.0,27748.0,174509520.0,110091540000.0,17530500,KOSDAQ
2020-02-24,6150.0,6170.0,5920.0,5920.0,74585.0,448858370.0,103780560000.0,17530500,KOSDAQ
2020-02-25,5720.0,6040.0,5720.0,5980.0,50655.0,298119930.0,104832390000.0,17530500,KOSDAQ
2020-02-26,5970.0,6000.0,5880.0,5940.0,32809.0,194533050.0,104131170000.0,17530500,KOSDAQ
2020-02-27,5920.0,5990.0,5790.0,5870.0,38725.0,227058430.0,102904035000.0,17530500,KOSDAQ
2020-02-28,5720.0,5850.0,5430.0,5460.0,127564.0,715969370.0,95716530000.0,17530500,KOSDAQ
2020-03-02,5530.0,5850.0,5330.0,5700.0,87680.0,496579140.0,99923850000.0,17530500,KOSDAQ
2020-03-03,5730.0,5770.0,5630.0,5660.0,27703.0,158030930.0,99222630000.0,17530500,KOSDAQ
2020-03-04,5420.0,5750.0,5420.0,5700.0,52877.0,297388490.0,99923850000.0,17530500,KOSDAQ
2020-03-05,5730.0,5880.0,5730.0,5850.0,24485.0,142392030.0,102553425000.0,17530500,KOSDAQ
2020-03-06,5720.0,5890.0,5710.0,5720.0,20534.0,118177230.0,100274460000.0,17530500,KOSDAQ
2020-03-09,5680.0,5680.0,5400.0,5400.0,53943.0,294844370.0,94664700000.0,17530500,KOSDAQ
2020-03-10,5330.0,5400.0,5200.0,5300.0,37607.0,199532120.0,92911650000.0,17530500,KOSDAQ
2020-03-11,5340.0,5640.0,5090.0,5160.0,158081.0,843366900.0,90457380000.0,17530500,KOSDAQ
2020-03-12,5140.0,5140.0,4820.0,4850.0,99226.0,489721130.0,85022925000.0,17530500,KOSDAQ
