d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,0.0,0.0,0.0,0.0,0.0,0.0,29454300.0,54545,KOSPI,non_tradable_zero_volume
1999-01-05,0.0,0.0,0.0,0.0,0.0,0.0,32727000.0,54545,KOSPI,non_tradable_zero_volume
1999-01-06,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-01-07,0.0,0.0,0.0,0.0,0.0,0.0,31636100.0,54545,KOSPI,non_tradable_zero_volume
1999-01-08,0.0,0.0,0.0,0.0,0.0,0.0,31636100.0,54545,KOSPI,non_tradable_zero_volume
1999-01-11,0.0,0.0,0.0,0.0,0.0,0.0,35999700.0,54545,KOSPI,non_tradable_zero_volume
1999-01-12,0.0,0.0,0.0,0.0,0.0,0.0,35999700.0,54545,KOSPI,non_tradable_zero_volume
1999-01-13,0.0,0.0,0.0,0.0,0.0,0.0,41181475.0,54545,KOSPI,non_tradable_zero_volume
1999-01-14,0.0,0.0,0.0,0.0,0.0,0.0,35454250.0,54545,KOSPI,non_tradable_zero_volume
1999-01-15,0.0,0.0,0.0,0.0,0.0,0.0,40363300.0,54545,KOSPI,non_tradable_zero_volume
1999-01-18,0.0,0.0,0.0,0.0,0.0,0.0,46363250.0,54545,KOSPI,non_tradable_zero_volume
1999-01-19,0.0,0.0,0.0,0.0,0.0,0.0,48545050.0,54545,KOSPI,non_tradable_zero_volume
1999-01-20,0.0,0.0,0.0,0.0,0.0,0.0,41454200.0,54545,KOSPI,non_tradable_zero_volume
1999-01-21,0.0,0.0,0.0,0.0,0.0,0.0,36272425.0,54545,KOSPI,non_tradable_zero_volume
1999-01-22,0.0,0.0,0.0,0.0,0.0,0.0,39817850.0,54545,KOSPI,non_tradable_zero_volume
1999-01-25,0.0,0.0,0.0,0.0,0.0,0.0,37908775.0,54545,KOSPI,non_tradable_zero_volume
1999-01-26,0.0,0.0,0.0,0.0,0.0,0.0,37636050.0,54545,KOSPI,non_tradable_zero_volume
1999-01-27,0.0,0.0,0.0,0.0,0.0,0.0,37090600.0,54545,KOSPI,non_tradable_zero_volume
1999-01-28,0.0,0.0,0.0,0.0,0.0,0.0,38726950.0,54545,KOSPI,non_tradable_zero_volume
1999-01-29,0.0,0.0,0.0,0.0,0.0,0.0,38726950.0,54545,KOSPI,non_tradable_zero_volume
1999-02-01,0.0,0.0,0.0,0.0,0.0,0.0,41454200.0,54545,KOSPI,non_tradable_zero_volume
1999-02-02,0.0,0.0,0.0,0.0,0.0,0.0,38726950.0,54545,KOSPI,non_tradable_zero_volume
1999-02-03,0.0,0.0,0.0,0.0,0.0,0.0,39272400.0,54545,KOSPI,non_tradable_zero_volume
1999-02-04,0.0,0.0,0.0,0.0,0.0,0.0,38999675.0,54545,KOSPI,non_tradable_zero_volume
1999-02-05,0.0,0.0,0.0,0.0,0.0,0.0,38999675.0,54545,KOSPI,non_tradable_zero_volume
1999-02-08,0.0,0.0,0.0,0.0,0.0,0.0,37636050.0,54545,KOSPI,non_tradable_zero_volume
1999-02-09,0.0,0.0,0.0,0.0,0.0,0.0,32727000.0,54545,KOSPI,non_tradable_zero_volume
1999-02-10,0.0,0.0,0.0,0.0,0.0,0.0,32999725.0,54545,KOSPI,non_tradable_zero_volume
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0,33545175.0,54545,KOSPI,non_tradable_zero_volume
1999-02-12,0.0,0.0,0.0,0.0,0.0,0.0,33817900.0,54545,KOSPI,non_tradable_zero_volume
1999-02-18,0.0,0.0,0.0,0.0,0.0,0.0,33545175.0,54545,KOSPI,non_tradable_zero_volume
1999-02-19,0.0,0.0,0.0,0.0,0.0,0.0,32181550.0,54545,KOSPI,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,0.0,0.0,0.0,31636100.0,54545,KOSPI,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-02-24,0.0,0.0,0.0,0.0,0.0,0.0,30817925.0,54545,KOSPI,non_tradable_zero_volume
1999-02-25,0.0,0.0,0.0,0.0,0.0,0.0,28908850.0,54545,KOSPI,non_tradable_zero_volume
1999-02-26,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-03-02,0.0,0.0,0.0,0.0,0.0,0.0,30817925.0,54545,KOSPI,non_tradable_zero_volume
1999-03-03,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-03-04,0.0,0.0,0.0,0.0,0.0,0.0,31090650.0,54545,KOSPI,non_tradable_zero_volume
1999-03-05,0.0,0.0,0.0,0.0,0.0,0.0,30817925.0,54545,KOSPI,non_tradable_zero_volume
1999-03-08,0.0,0.0,0.0,0.0,0.0,0.0,32999725.0,54545,KOSPI,non_tradable_zero_volume
1999-03-09,0.0,0.0,0.0,0.0,0.0,0.0,31636100.0,54545,KOSPI,non_tradable_zero_volume
1999-03-10,0.0,0.0,0.0,0.0,0.0,0.0,31363375.0,54545,KOSPI,non_tradable_zero_volume
1999-03-11,0.0,0.0,0.0,0.0,0.0,0.0,33817900.0,54545,KOSPI,non_tradable_zero_volume
1999-03-12,0.0,0.0,0.0,0.0,0.0,0.0,32999725.0,54545,KOSPI,non_tradable_zero_volume
1999-03-15,0.0,0.0,0.0,0.0,0.0,0.0,32999725.0,54545,KOSPI,non_tradable_zero_volume
1999-03-16,0.0,0.0,0.0,0.0,0.0,0.0,32999725.0,54545,KOSPI,non_tradable_zero_volume
1999-03-17,0.0,0.0,0.0,0.0,0.0,0.0,32181550.0,54545,KOSPI,non_tradable_zero_volume
1999-03-18,0.0,0.0,0.0,0.0,0.0,0.0,32181550.0,54545,KOSPI,non_tradable_zero_volume
1999-03-19,0.0,0.0,0.0,0.0,0.0,0.0,31090650.0,54545,KOSPI,non_tradable_zero_volume
1999-03-22,0.0,0.0,0.0,0.0,0.0,0.0,30817925.0,54545,KOSPI,non_tradable_zero_volume
1999-03-23,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-03-24,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-03-25,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-03-26,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-03-29,0.0,0.0,0.0,0.0,0.0,0.0,29999750.0,54545,KOSPI,non_tradable_zero_volume
1999-03-30,0.0,0.0,0.0,0.0,0.0,0.0,30272475.0,54545,KOSPI,non_tradable_zero_volume
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,29727025.0,54545,KOSPI,non_tradable_zero_volume
1999-04-01,0.0,0.0,0.0,0.0,0.0,0.0,29181575.0,54545,KOSPI,non_tradable_zero_volume
1999-04-02,0.0,0.0,0.0,0.0,0.0,0.0,28363400.0,54545,KOSPI,non_tradable_zero_volume
1999-04-06,0.0,0.0,0.0,0.0,0.0,0.0,26181600.0,54545,KOSPI,non_tradable_zero_volume
1999-04-07,0.0,0.0,0.0,0.0,0.0,0.0,29999750.0,54545,KOSPI,non_tradable_zero_volume
1999-04-08,0.0,0.0,0.0,0.0,0.0,0.0,28908850.0,54545,KOSPI,non_tradable_zero_volume
1999-04-09,0.0,0.0,0.0,0.0,0.0,0.0,29454300.0,54545,KOSPI,non_tradable_zero_volume
1999-04-12,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-04-13,0.0,0.0,0.0,0.0,0.0,0.0,31090650.0,54545,KOSPI,non_tradable_zero_volume
1999-04-14,0.0,0.0,0.0,0.0,0.0,0.0,33545175.0,54545,KOSPI,non_tradable_zero_volume
1999-04-15,0.0,0.0,0.0,0.0,0.0,0.0,31908825.0,54545,KOSPI,non_tradable_zero_volume
1999-04-16,0.0,0.0,0.0,0.0,0.0,0.0,29999750.0,54545,KOSPI,non_tradable_zero_volume
1999-04-19,0.0,0.0,0.0,0.0,0.0,0.0,29181575.0,54545,KOSPI,non_tradable_zero_volume
1999-04-20,0.0,0.0,0.0,0.0,0.0,0.0,29454300.0,54545,KOSPI,non_tradable_zero_volume
1999-04-21,0.0,0.0,0.0,0.0,0.0,0.0,28636125.0,54545,KOSPI,non_tradable_zero_volume
1999-04-22,0.0,0.0,0.0,0.0,0.0,0.0,28636125.0,54545,KOSPI,non_tradable_zero_volume
1999-04-23,0.0,0.0,0.0,0.0,0.0,0.0,28908850.0,54545,KOSPI,non_tradable_zero_volume
1999-04-26,0.0,0.0,0.0,0.0,0.0,0.0,27272500.0,54545,KOSPI,non_tradable_zero_volume
1999-04-27,0.0,0.0,0.0,0.0,0.0,0.0,27272500.0,54545,KOSPI,non_tradable_zero_volume
1999-04-28,0.0,0.0,0.0,0.0,0.0,0.0,26727050.0,54545,KOSPI,non_tradable_zero_volume
1999-04-29,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-04-30,0.0,0.0,0.0,0.0,0.0,0.0,28908850.0,54545,KOSPI,non_tradable_zero_volume
1999-05-03,0.0,0.0,0.0,0.0,0.0,0.0,29454300.0,54545,KOSPI,non_tradable_zero_volume
1999-05-04,0.0,0.0,0.0,0.0,0.0,0.0,31090650.0,54545,KOSPI,non_tradable_zero_volume
1999-05-06,0.0,0.0,0.0,0.0,0.0,0.0,35726975.0,54545,KOSPI,non_tradable_zero_volume
1999-05-07,0.0,0.0,0.0,0.0,0.0,0.0,32727000.0,54545,KOSPI,non_tradable_zero_volume
1999-05-10,0.0,0.0,0.0,0.0,0.0,0.0,31363375.0,54545,KOSPI,non_tradable_zero_volume
1999-05-11,0.0,0.0,0.0,0.0,0.0,0.0,31636100.0,54545,KOSPI,non_tradable_zero_volume
1999-05-12,0.0,0.0,0.0,0.0,0.0,0.0,30545200.0,54545,KOSPI,non_tradable_zero_volume
1999-05-13,0.0,0.0,0.0,0.0,0.0,0.0,29727025.0,54545,KOSPI,non_tradable_zero_volume
1999-05-14,0.0,0.0,0.0,0.0,0.0,0.0,28908850.0,54545,KOSPI,non_tradable_zero_volume
1999-05-17,0.0,0.0,0.0,0.0,0.0,0.0,28636125.0,54545,KOSPI,non_tradable_zero_volume
1999-05-18,0.0,0.0,0.0,0.0,0.0,0.0,28363400.0,54545,KOSPI,non_tradable_zero_volume
1999-05-19,0.0,0.0,0.0,0.0,0.0,0.0,29181575.0,54545,KOSPI,non_tradable_zero_volume
1999-05-20,0.0,0.0,0.0,0.0,0.0,0.0,27272500.0,54545,KOSPI,non_tradable_zero_volume
1999-05-21,0.0,0.0,0.0,0.0,0.0,0.0,28363400.0,54545,KOSPI,non_tradable_zero_volume
1999-05-24,0.0,0.0,0.0,0.0,0.0,0.0,26727050.0,54545,KOSPI,non_tradable_zero_volume
1999-05-25,0.0,0.0,0.0,0.0,0.0,0.0,26727050.0,54545,KOSPI,non_tradable_zero_volume
