d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,64600.0,0.0,0.0,88049800.0,1363,KOSPI,non_tradable_zero_volume
2004-01-05,62900.0,65800.0,62900.0,65800.0,30.0,1932000.0,89685400.0,1363,KOSPI,tradable_ohlcv
2004-01-06,57000.0,57000.0,57000.0,57000.0,10.0,570000.0,77691000.0,1363,KOSPI,tradable_ohlcv
2004-01-07,63300.0,63300.0,63300.0,63300.0,10.0,633000.0,86277900.0,1363,KOSPI,tradable_ohlcv
2004-01-08,53900.0,57000.0,53900.0,57000.0,80.0,4480000.0,77691000.0,1363,KOSPI,tradable_ohlcv
2004-01-09,55000.0,57700.0,55000.0,57700.0,30.0,1677000.0,78645100.0,1363,KOSPI,tradable_ohlcv
2004-01-12,57700.0,63800.0,57700.0,63800.0,20.0,1215000.0,86959400.0,1363,KOSPI,tradable_ohlcv
2004-01-13,65800.0,65800.0,65800.0,65800.0,10.0,658000.0,89685400.0,1363,KOSPI,tradable_ohlcv
2004-01-14,0.0,0.0,0.0,59500.0,0.0,0.0,81098500.0,1363,KOSPI,non_tradable_zero_volume
2004-01-15,63400.0,63400.0,63400.0,63400.0,10.0,634000.0,86414200.0,1363,KOSPI,tradable_ohlcv
2004-01-16,55200.0,55200.0,55200.0,55200.0,10.0,552000.0,75237600.0,1363,KOSPI,tradable_ohlcv
2004-01-19,55200.0,55200.0,55200.0,55200.0,10.0,552000.0,75237600.0,1363,KOSPI,tradable_ohlcv
2004-01-20,0.0,0.0,0.0,55200.0,0.0,0.0,75237600.0,1363,KOSPI,non_tradable_zero_volume
2004-01-26,0.0,0.0,0.0,55200.0,0.0,0.0,75237600.0,1363,KOSPI,non_tradable_zero_volume
2004-01-27,0.0,0.0,0.0,55200.0,0.0,0.0,75237600.0,1363,KOSPI,non_tradable_zero_volume
2004-01-28,0.0,0.0,0.0,55200.0,0.0,0.0,75237600.0,1363,KOSPI,non_tradable_zero_volume
2004-01-29,0.0,0.0,0.0,55200.0,0.0,0.0,75237600.0,1363,KOSPI,non_tradable_zero_volume
2004-01-30,56000.0,56000.0,56000.0,56000.0,20.0,1120000.0,76328000.0,1363,KOSPI,tradable_ohlcv
2004-02-02,0.0,0.0,0.0,58000.0,0.0,0.0,79054000.0,1363,KOSPI,non_tradable_zero_volume
2004-02-03,0.0,0.0,0.0,58000.0,0.0,0.0,79054000.0,1363,KOSPI,non_tradable_zero_volume
2004-02-04,0.0,0.0,0.0,62400.0,0.0,0.0,85051200.0,1363,KOSPI,non_tradable_zero_volume
2004-02-05,55000.0,64800.0,55000.0,64800.0,50.0,2932000.0,88322400.0,1363,KOSPI,tradable_ohlcv
2004-02-06,55100.0,64800.0,55100.0,64800.0,40.0,2426000.0,88322400.0,1363,KOSPI,tradable_ohlcv
2004-02-09,65300.0,65300.0,65300.0,65300.0,10.0,653000.0,89003900.0,1363,KOSPI,tradable_ohlcv
2004-02-10,55600.0,68500.0,55600.0,68500.0,40.0,2569000.0,93365500.0,1363,KOSPI,tradable_ohlcv
2004-02-11,0.0,0.0,0.0,68300.0,0.0,0.0,93092900.0,1363,KOSPI,non_tradable_zero_volume
2004-02-12,68000.0,68000.0,68000.0,68000.0,10.0,680000.0,92684000.0,1363,KOSPI,tradable_ohlcv
2004-02-13,0.0,0.0,0.0,67400.0,0.0,0.0,91866200.0,1363,KOSPI,non_tradable_zero_volume
2004-02-16,57300.0,57300.0,57300.0,57300.0,10.0,573000.0,78099900.0,1363,KOSPI,tradable_ohlcv
2004-02-17,0.0,0.0,0.0,57300.0,0.0,0.0,78099900.0,1363,KOSPI,non_tradable_zero_volume
2004-02-18,59500.0,65300.0,59500.0,65300.0,40.0,2453000.0,89003900.0,1363,KOSPI,tradable_ohlcv
2004-02-19,56000.0,64800.0,56000.0,64800.0,60.0,3545000.0,88322400.0,1363,KOSPI,tradable_ohlcv
2004-02-20,67000.0,74000.0,67000.0,74000.0,40.0,2760000.0,100862000.0,1363,KOSPI,tradable_ohlcv
2004-02-23,62900.0,73800.0,62900.0,73800.0,20.0,1367000.0,100589400.0,1363,KOSPI,tradable_ohlcv
2004-02-24,62800.0,77800.0,62800.0,77800.0,150.0,9570000.0,106041400.0,1363,KOSPI,tradable_ohlcv
2004-02-25,77400.0,77400.0,76700.0,76700.0,20.0,1541000.0,104542100.0,1363,KOSPI,tradable_ohlcv
2004-02-26,71400.0,71400.0,71400.0,71400.0,10.0,714000.0,97318200.0,1363,KOSPI,tradable_ohlcv
2004-02-27,73000.0,77000.0,73000.0,77000.0,20.0,1500000.0,104951000.0,1363,KOSPI,tradable_ohlcv
2004-03-02,77500.0,77500.0,65500.0,76800.0,50.0,3553000.0,104678400.0,1363,KOSPI,tradable_ohlcv
