d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1160.0,1350.0,1160.0,1305.0,107830.0,137621950.0,4066270380.0,3115916,KOSPI,tradable_ohlcv
2001-01-03,1305.0,1350.0,1240.0,1300.0,35860.0,46106650.0,4050690800.0,3115916,KOSPI,tradable_ohlcv
2001-01-04,1350.0,1365.0,1310.0,1355.0,61480.0,82343900.0,4222066180.0,3115916,KOSPI,tradable_ohlcv
2001-01-05,1350.0,1520.0,1310.0,1410.0,80610.0,112927500.0,4393441560.0,3115916,KOSPI,tradable_ohlcv
2001-01-08,1445.0,1480.0,1370.0,1370.0,33610.0,46980750.0,4268804920.0,3115916,KOSPI,tradable_ohlcv
2001-01-09,1390.0,1390.0,1300.0,1310.0,29480.0,39319750.0,4081849960.0,3115916,KOSPI,tradable_ohlcv
2001-01-10,1350.0,1360.0,1260.0,1260.0,33380.0,43750700.0,3926054160.0,3115916,KOSPI,tradable_ohlcv
2001-01-11,1240.0,1310.0,1240.0,1260.0,24420.0,30768950.0,3926054160.0,3115916,KOSPI,tradable_ohlcv
2001-01-12,1245.0,1350.0,1245.0,1300.0,49800.0,65118500.0,4050690800.0,3115916,KOSPI,tradable_ohlcv
2001-01-15,1320.0,1340.0,1260.0,1300.0,58430.0,76079200.0,4050690800.0,3115916,KOSPI,tradable_ohlcv
2001-01-16,1310.0,1310.0,1260.0,1275.0,33090.0,42180950.0,3972792900.0,3115916,KOSPI,tradable_ohlcv
2001-01-17,1275.0,1300.0,1250.0,1260.0,28120.0,35493150.0,3926054160.0,3115916,KOSPI,tradable_ohlcv
2001-01-18,1270.0,1275.0,1250.0,1250.0,15740.0,19809250.0,3894895000.0,3115916,KOSPI,tradable_ohlcv
2001-01-19,1220.0,1275.0,1220.0,1265.0,10190.0,12633900.0,3941633740.0,3115916,KOSPI,tradable_ohlcv
2001-01-22,1295.0,1450.0,1295.0,1445.0,173320.0,248283200.0,4502498620.0,3115916,KOSPI,tradable_ohlcv
2001-01-26,1455.0,1560.0,1335.0,1355.0,113830.0,163132700.0,4222066180.0,3115916,KOSPI,tradable_ohlcv
2001-01-29,1350.0,1410.0,1330.0,1365.0,44910.0,60925700.0,4253225340.0,3115916,KOSPI,tradable_ohlcv
2001-01-30,1385.0,1385.0,1315.0,1320.0,30240.0,40471200.0,4113009120.0,3115916,KOSPI,tradable_ohlcv
2001-01-31,1320.0,1370.0,1305.0,1350.0,7610.0,10107000.0,4206486600.0,3115916,KOSPI,tradable_ohlcv
2001-02-01,1350.0,1350.0,1300.0,1325.0,15490.0,20405650.0,4128588700.0,3115916,KOSPI,tradable_ohlcv
2001-02-02,1300.0,1320.0,1270.0,1270.0,15400.0,19758950.0,3957213320.0,3115916,KOSPI,tradable_ohlcv
2001-02-05,1270.0,1280.0,1220.0,1255.0,21740.0,27027450.0,3910474580.0,3115916,KOSPI,tradable_ohlcv
2001-02-06,1255.0,1285.0,1240.0,1265.0,11720.0,14690700.0,3941633740.0,3115916,KOSPI,tradable_ohlcv
2001-02-07,1250.0,1345.0,1250.0,1295.0,31590.0,40664550.0,4035111220.0,3115916,KOSPI,tradable_ohlcv
2001-02-08,1255.0,1300.0,1255.0,1265.0,20810.0,26515950.0,3941633740.0,3115916,KOSPI,tradable_ohlcv
