d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2340.0,2750.0,2340.0,2540.0,45720.0,114583750.0,7914426640.0,3115916,KOSPI,tradable_ohlcv
2000-01-05,2520.0,2700.0,2520.0,2580.0,107440.0,283536850.0,8039063280.0,3115916,KOSPI,tradable_ohlcv
2000-01-06,2650.0,2740.0,2480.0,2500.0,43630.0,112715300.0,7789790000.0,3115916,KOSPI,tradable_ohlcv
2000-01-07,2450.0,2620.0,2450.0,2480.0,51890.0,130443800.0,7727471680.0,3115916,KOSPI,tradable_ohlcv
2000-01-10,2510.0,2560.0,2400.0,2450.0,49970.0,123082550.0,7633994200.0,3115916,KOSPI,tradable_ohlcv
2000-01-11,2410.0,2455.0,2320.0,2390.0,54060.0,128281000.0,7447039240.0,3115916,KOSPI,tradable_ohlcv
2000-01-12,2430.0,2450.0,2240.0,2270.0,29500.0,68168600.0,7073129320.0,3115916,KOSPI,tradable_ohlcv
2000-01-13,2180.0,2250.0,2020.0,2140.0,53050.0,112099100.0,6668060240.0,3115916,KOSPI,tradable_ohlcv
2000-01-14,2160.0,2300.0,2150.0,2150.0,44980.0,99821750.0,6699219400.0,3115916,KOSPI,tradable_ohlcv
2000-01-17,2060.0,2250.0,2060.0,2110.0,40410.0,88320700.0,6574582760.0,3115916,KOSPI,tradable_ohlcv
2000-01-18,2050.0,2100.0,2000.0,2050.0,89810.0,182949950.0,6387627800.0,3115916,KOSPI,tradable_ohlcv
2000-01-19,1930.0,2000.0,1850.0,1910.0,49200.0,95085500.0,5951399560.0,3115916,KOSPI,tradable_ohlcv
2000-01-20,1810.0,2140.0,1810.0,1855.0,91330.0,178857000.0,5780024180.0,3115916,KOSPI,tradable_ohlcv
2000-01-21,1810.0,2000.0,1780.0,1900.0,49460.0,92393400.0,5920240400.0,3115916,KOSPI,tradable_ohlcv
2000-01-24,1810.0,2030.0,1810.0,1865.0,38840.0,73873850.0,5811183340.0,3115916,KOSPI,tradable_ohlcv
2000-01-25,1830.0,1935.0,1815.0,1865.0,23520.0,44175800.0,5811183340.0,3115916,KOSPI,tradable_ohlcv
2000-01-26,1895.0,1970.0,1870.0,1910.0,30730.0,58999750.0,5951399560.0,3115916,KOSPI,tradable_ohlcv
2000-01-27,1990.0,2195.0,1940.0,2195.0,66570.0,140462450.0,6839435620.0,3115916,KOSPI,tradable_ohlcv
2000-01-28,2520.0,2520.0,2500.0,2520.0,72340.0,182288400.0,7852108320.0,3115916,KOSPI,tradable_ohlcv
2000-01-31,2800.0,2895.0,2150.0,2830.0,481390.0,1327999100.0,8818042280.0,3115916,KOSPI,tradable_ohlcv
2000-02-01,2550.0,2780.0,2410.0,2440.0,229520.0,590741200.0,7602835040.0,3115916,KOSPI,tradable_ohlcv
2000-02-02,2550.0,2570.0,2310.0,2400.0,133720.0,326757750.0,7478198400.0,3115916,KOSPI,tradable_ohlcv
2000-02-03,2410.0,2760.0,2310.0,2750.0,314810.0,827995850.0,8568769000.0,3115916,KOSPI,tradable_ohlcv
2000-02-07,2590.0,2870.0,2550.0,2630.0,247070.0,670480450.0,8194859080.0,3115916,KOSPI,tradable_ohlcv
2000-02-08,2770.0,2770.0,2400.0,2400.0,107350.0,272395850.0,7478198400.0,3115916,KOSPI,tradable_ohlcv
2000-02-09,2300.0,2500.0,2210.0,2230.0,96400.0,223711300.0,6948492680.0,3115916,KOSPI,tradable_ohlcv
2000-02-10,2345.0,2400.0,2170.0,2200.0,100420.0,228766450.0,6855015200.0,3115916,KOSPI,tradable_ohlcv
2000-02-11,2200.0,2200.0,2050.0,2100.0,83560.0,174694100.0,6543423600.0,3115916,KOSPI,tradable_ohlcv
2000-02-14,2200.0,2415.0,2040.0,2415.0,165760.0,389135700.0,7524937140.0,3115916,KOSPI,tradable_ohlcv
2000-02-15,2410.0,2410.0,2055.0,2100.0,142670.0,314715300.0,6543423600.0,3115916,KOSPI,tradable_ohlcv
2000-02-16,2110.0,2200.0,2000.0,2010.0,80460.0,168527900.0,6262991160.0,3115916,KOSPI,tradable_ohlcv
2000-02-17,2020.0,2100.0,1965.0,2040.0,72650.0,146498900.0,6356468640.0,3115916,KOSPI,tradable_ohlcv
2000-02-18,2040.0,2070.0,1930.0,2000.0,52890.0,105549900.0,6231832000.0,3115916,KOSPI,tradable_ohlcv
2000-02-21,2000.0,2070.0,1705.0,1880.0,41330.0,79023250.0,5857922080.0,3115916,KOSPI,tradable_ohlcv
2000-02-22,1880.0,1900.0,1800.0,1865.0,81120.0,150442600.0,5811183340.0,3115916,KOSPI,tradable_ohlcv
2000-02-23,1910.0,2140.0,1850.0,2080.0,104940.0,215979350.0,6481105280.0,3115916,KOSPI,tradable_ohlcv
2000-02-24,2000.0,2000.0,1855.0,1945.0,50780.0,98585800.0,6060456620.0,3115916,KOSPI,tradable_ohlcv
2000-02-25,1900.0,2000.0,1825.0,1955.0,63970.0,124262300.0,6091615780.0,3115916,KOSPI,tradable_ohlcv
2000-02-28,1995.0,1995.0,1900.0,1935.0,50710.0,98440200.0,6029297460.0,3115916,KOSPI,tradable_ohlcv
2000-02-29,2090.0,2090.0,1920.0,1960.0,34450.0,67849450.0,6107195360.0,3115916,KOSPI,tradable_ohlcv
2000-03-02,1990.0,2100.0,1965.0,2000.0,103690.0,210844500.0,6231832000.0,3115916,KOSPI,tradable_ohlcv
2000-03-03,2040.0,2280.0,1950.0,2055.0,79310.0,164385200.0,6403207380.0,3115916,KOSPI,tradable_ohlcv
2000-03-06,2200.0,2200.0,2020.0,2110.0,32110.0,67413200.0,6574582760.0,3115916,KOSPI,tradable_ohlcv
2000-03-07,2150.0,2420.0,2150.0,2200.0,79060.0,177020800.0,6855015200.0,3115916,KOSPI,tradable_ohlcv
2000-03-08,2250.0,2340.0,2140.0,2185.0,56220.0,125294700.0,6808276460.0,3115916,KOSPI,tradable_ohlcv
2000-03-09,2310.0,2510.0,2290.0,2510.0,136860.0,336980100.0,7820949160.0,3115916,KOSPI,tradable_ohlcv
2000-03-10,2640.0,2660.0,2250.0,2400.0,82360.0,201462300.0,7478198400.0,3115916,KOSPI,tradable_ohlcv
2000-03-13,2400.0,2650.0,2400.0,2520.0,118580.0,293558200.0,7852108320.0,3115916,KOSPI,tradable_ohlcv
2000-03-14,2530.0,2630.0,2300.0,2400.0,71060.0,177028100.0,7478198400.0,3115916,KOSPI,tradable_ohlcv
2000-03-15,2350.0,2760.0,2330.0,2760.0,305700.0,828005250.0,8599928160.0,3115916,KOSPI,tradable_ohlcv
2000-03-16,2960.0,3170.0,2810.0,3170.0,404090.0,1251335800.0,9877453720.0,3115916,KOSPI,tradable_ohlcv
2000-03-17,3295.0,3440.0,2695.0,2695.0,451820.0,1344391600.0,8397393620.0,3115916,KOSPI,tradable_ohlcv
2000-03-20,2700.0,3095.0,2700.0,3095.0,363800.0,1067967350.0,9643760020.0,3115916,KOSPI,tradable_ohlcv
2000-03-21,3200.0,3490.0,2735.0,2850.0,463200.0,1471212900.0,8880360600.0,3115916,KOSPI,tradable_ohlcv
2000-03-22,2600.0,3090.0,2500.0,2900.0,274420.0,726476950.0,9036156400.0,3115916,KOSPI,tradable_ohlcv
2000-03-23,2650.0,3160.0,2650.0,2700.0,323310.0,953449850.0,8412973200.0,3115916,KOSPI,tradable_ohlcv
2000-03-24,2720.0,3000.0,2640.0,2700.0,206520.0,585657300.0,8412973200.0,3115916,KOSPI,tradable_ohlcv
2000-03-27,2910.0,3050.0,2780.0,3050.0,218120.0,633564900.0,9503543800.0,3115916,KOSPI,tradable_ohlcv
2000-03-28,2805.0,3150.0,2805.0,2900.0,249390.0,744726150.0,9036156400.0,3115916,KOSPI,tradable_ohlcv
2000-03-29,3250.0,3250.0,2730.0,2750.0,149290.0,433507950.0,8568769000.0,3115916,KOSPI,tradable_ohlcv
2000-03-30,2950.0,3150.0,2860.0,2950.0,530060.0,1594486850.0,9191952200.0,3115916,KOSPI,tradable_ohlcv
2000-03-31,2900.0,2990.0,2600.0,2610.0,161540.0,448497200.0,8132540760.0,3115916,KOSPI,tradable_ohlcv
2000-04-03,2690.0,2830.0,2600.0,2650.0,150450.0,403749500.0,8257177400.0,3115916,KOSPI,tradable_ohlcv
2000-04-04,2850.0,3045.0,2800.0,3045.0,422710.0,1271162600.0,9487964220.0,3115916,KOSPI,tradable_ohlcv
2000-04-06,3500.0,3500.0,2850.0,2850.0,329690.0,1066467200.0,8880360600.0,3115916,KOSPI,tradable_ohlcv
2000-04-07,2780.0,2820.0,2700.0,2720.0,110780.0,305175700.0,8475291520.0,3115916,KOSPI,tradable_ohlcv
2000-04-10,2750.0,3125.0,2750.0,3125.0,158220.0,485194850.0,9737237500.0,3115916,KOSPI,tradable_ohlcv
2000-04-11,3015.0,3140.0,2820.0,2850.0,150060.0,443498350.0,8880360600.0,3115916,KOSPI,tradable_ohlcv
2000-04-12,2870.0,2890.0,2750.0,2800.0,76240.0,215314550.0,8724564800.0,3115916,KOSPI,tradable_ohlcv
2000-04-14,2920.0,3010.0,2800.0,2850.0,113460.0,332209250.0,8880360600.0,3115916,KOSPI,tradable_ohlcv
2000-04-17,2850.0,3165.0,2430.0,2430.0,233160.0,653380150.0,7571675880.0,3115916,KOSPI,tradable_ohlcv
2000-04-18,2730.0,2730.0,2500.0,2630.0,117880.0,310201150.0,8194859080.0,3115916,KOSPI,tradable_ohlcv
2000-04-19,2560.0,2800.0,2560.0,2670.0,64540.0,173408600.0,8319495720.0,3115916,KOSPI,tradable_ohlcv
2000-04-20,2700.0,2750.0,2600.0,2630.0,37170.0,98395200.0,8194859080.0,3115916,KOSPI,tradable_ohlcv
2000-04-21,2600.0,2680.0,2520.0,2600.0,58510.0,150495550.0,8101381600.0,3115916,KOSPI,tradable_ohlcv
2000-04-24,2700.0,2700.0,2520.0,2520.0,41390.0,105236150.0,7852108320.0,3115916,KOSPI,tradable_ohlcv
2000-04-25,2370.0,2555.0,2370.0,2450.0,43970.0,108519250.0,7633994200.0,3115916,KOSPI,tradable_ohlcv
2000-04-26,2350.0,2550.0,2350.0,2420.0,66300.0,162638150.0,7540516720.0,3115916,KOSPI,tradable_ohlcv
2000-04-27,2380.0,2480.0,2250.0,2250.0,42380.0,98319100.0,7010811000.0,3115916,KOSPI,tradable_ohlcv
2000-04-28,2250.0,2365.0,2200.0,2285.0,36320.0,84070700.0,7119868060.0,3115916,KOSPI,tradable_ohlcv
2000-05-02,2250.0,2290.0,2110.0,2250.0,23630.0,52428200.0,7010811000.0,3115916,KOSPI,tradable_ohlcv
2000-05-03,2250.0,2400.0,2200.0,2300.0,86900.0,201236900.0,7166606800.0,3115916,KOSPI,tradable_ohlcv
2000-05-04,2200.0,2350.0,2200.0,2220.0,38800.0,86608850.0,6917333520.0,3115916,KOSPI,tradable_ohlcv
2000-05-08,2200.0,2290.0,2200.0,2215.0,42340.0,94893900.0,6901753940.0,3115916,KOSPI,tradable_ohlcv
