d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12600.0,13000.0,12600.0,12900.0,25.0,319700.0,3980540100.0,308569,KOSPI,tradable_ohlcv
2023-01-03,12900.0,12950.0,12500.0,12500.0,7621.0,95288300.0,3857112500.0,308569,KOSPI,tradable_ohlcv
2023-01-04,12500.0,12950.0,12500.0,12950.0,935.0,11825800.0,3995968550.0,308569,KOSPI,tradable_ohlcv
2023-01-05,13500.0,13500.0,12600.0,12800.0,1119.0,14470450.0,3949683200.0,308569,KOSPI,tradable_ohlcv
2023-01-06,12850.0,12850.0,12650.0,12700.0,1175.0,14916700.0,3918826300.0,308569,KOSPI,tradable_ohlcv
2023-01-09,12700.0,12800.0,12600.0,12750.0,1775.0,22654950.0,3934254750.0,308569,KOSPI,tradable_ohlcv
2023-01-10,12800.0,12850.0,12800.0,12850.0,191.0,2445550.0,3965111650.0,308569,KOSPI,tradable_ohlcv
2023-01-11,13450.0,13450.0,12850.0,12900.0,80.0,1032650.0,3980540100.0,308569,KOSPI,tradable_ohlcv
2023-01-12,13000.0,13050.0,13000.0,13050.0,681.0,8854550.0,4026825450.0,308569,KOSPI,tradable_ohlcv
2023-01-13,13750.0,13750.0,13050.0,13150.0,230.0,3032250.0,4057682350.0,308569,KOSPI,tradable_ohlcv
2023-01-16,13100.0,13150.0,13000.0,13050.0,605.0,7870300.0,4026825450.0,308569,KOSPI,tradable_ohlcv
2023-01-17,13050.0,13150.0,13050.0,13150.0,572.0,7474350.0,4057682350.0,308569,KOSPI,tradable_ohlcv
2023-01-18,13150.0,13500.0,13000.0,13200.0,1590.0,21033800.0,4073110800.0,308569,KOSPI,tradable_ohlcv
2023-01-19,13700.0,13700.0,13100.0,13100.0,1001.0,13119300.0,4042253900.0,308569,KOSPI,tradable_ohlcv
2023-01-20,13400.0,13450.0,13100.0,13400.0,193.0,2572900.0,4134824600.0,308569,KOSPI,tradable_ohlcv
2023-01-25,13410.0,13410.0,13060.0,13060.0,170.0,2238420.0,4029911140.0,308569,KOSPI,tradable_ohlcv
2023-01-26,13080.0,13200.0,13060.0,13190.0,1792.0,23405550.0,4070025110.0,308569,KOSPI,tradable_ohlcv
2023-01-27,13190.0,13300.0,13100.0,13290.0,386.0,5119940.0,4100882010.0,308569,KOSPI,tradable_ohlcv
2023-01-30,13130.0,14800.0,13120.0,14800.0,2561.0,34556000.0,4566821200.0,308569,KOSPI,tradable_ohlcv
2023-01-31,13290.0,13390.0,13150.0,13190.0,4039.0,53644590.0,4070025110.0,308569,KOSPI,tradable_ohlcv
2023-02-01,13250.0,13350.0,13110.0,13180.0,430.0,5647070.0,4066939420.0,308569,KOSPI,tradable_ohlcv
2023-02-02,13290.0,13290.0,13170.0,13170.0,107.0,1410430.0,4063853730.0,308569,KOSPI,tradable_ohlcv
2023-02-03,13020.0,13140.0,13020.0,13070.0,589.0,7673020.0,4032996830.0,308569,KOSPI,tradable_ohlcv
2023-02-06,13080.0,13170.0,13080.0,13170.0,1136.0,14892120.0,4063853730.0,308569,KOSPI,tradable_ohlcv
2023-02-07,13090.0,13270.0,13090.0,13270.0,1118.0,14641480.0,4094710630.0,308569,KOSPI,tradable_ohlcv
2023-02-08,13240.0,13240.0,13060.0,13200.0,435.0,5693110.0,4073110800.0,308569,KOSPI,tradable_ohlcv
2023-02-09,13040.0,13300.0,13030.0,13120.0,158.0,2088400.0,4048425280.0,308569,KOSPI,tradable_ohlcv
2023-02-10,13120.0,13280.0,13120.0,13250.0,1258.0,16619870.0,4088539250.0,308569,KOSPI,tradable_ohlcv
2023-02-13,13250.0,13990.0,13250.0,13730.0,10683.0,145561420.0,4236652370.0,308569,KOSPI,tradable_ohlcv
2023-02-14,13670.0,13820.0,13380.0,13460.0,12438.0,168168210.0,4153338740.0,308569,KOSPI,tradable_ohlcv
2023-02-15,13460.0,13460.0,13030.0,13100.0,2872.0,37823310.0,4042253900.0,308569,KOSPI,tradable_ohlcv
2023-02-16,13400.0,13400.0,13120.0,13190.0,1758.0,23142460.0,4070025110.0,308569,KOSPI,tradable_ohlcv
2023-02-17,13190.0,13240.0,13010.0,13050.0,4714.0,61547840.0,4026825450.0,308569,KOSPI,tradable_ohlcv
2023-02-20,13050.0,13190.0,13050.0,13190.0,686.0,8988850.0,4070025110.0,308569,KOSPI,tradable_ohlcv
2023-02-21,13100.0,13600.0,13100.0,13190.0,925.0,12204930.0,4070025110.0,308569,KOSPI,tradable_ohlcv
2023-02-22,13220.0,13220.0,13000.0,13020.0,1446.0,18810790.0,4017568380.0,308569,KOSPI,tradable_ohlcv
2023-02-23,13000.0,13190.0,13000.0,13060.0,796.0,10383030.0,4029911140.0,308569,KOSPI,tradable_ohlcv
2023-02-24,13140.0,13190.0,13070.0,13070.0,1685.0,22033440.0,4032996830.0,308569,KOSPI,tradable_ohlcv
2023-02-27,13000.0,13140.0,13000.0,13020.0,548.0,7128730.0,4017568380.0,308569,KOSPI,tradable_ohlcv
2023-02-28,13150.0,13180.0,13050.0,13170.0,582.0,7618670.0,4063853730.0,308569,KOSPI,tradable_ohlcv
2023-03-02,13020.0,13450.0,13000.0,13420.0,574.0,7560650.0,4140995980.0,308569,KOSPI,tradable_ohlcv
2023-03-03,13360.0,13360.0,13020.0,13180.0,132.0,1724340.0,4066939420.0,308569,KOSPI,tradable_ohlcv
2023-03-06,13030.0,13840.0,13030.0,13840.0,228.0,3086890.0,4270594960.0,308569,KOSPI,tradable_ohlcv
2023-03-07,13250.0,13390.0,13150.0,13300.0,1241.0,16369210.0,4103967700.0,308569,KOSPI,tradable_ohlcv
2023-03-08,13300.0,13300.0,13010.0,13100.0,1351.0,17865870.0,4042253900.0,308569,KOSPI,tradable_ohlcv
2023-03-09,13020.0,13150.0,13020.0,13150.0,208.0,2715600.0,4057682350.0,308569,KOSPI,tradable_ohlcv
2023-03-10,13000.0,13140.0,13000.0,13140.0,25.0,328000.0,4054596660.0,308569,KOSPI,tradable_ohlcv
2023-03-13,13140.0,13140.0,13000.0,13110.0,273.0,3553460.0,4045339590.0,308569,KOSPI,tradable_ohlcv
2023-03-14,13000.0,13010.0,12800.0,12800.0,1013.0,13124460.0,3949683200.0,308569,KOSPI,tradable_ohlcv
2023-03-15,12810.0,13000.0,12810.0,13000.0,982.0,12599950.0,4011397000.0,308569,KOSPI,tradable_ohlcv
2023-03-16,12720.0,12910.0,12720.0,12770.0,1033.0,13208840.0,3940426130.0,308569,KOSPI,tradable_ohlcv
2023-03-17,12800.0,13780.0,12800.0,13780.0,506.0,6799010.0,4252080820.0,308569,KOSPI,tradable_ohlcv
2023-03-20,13200.0,13330.0,13010.0,13110.0,692.0,9059620.0,4045339590.0,308569,KOSPI,tradable_ohlcv
2023-03-21,12990.0,13250.0,12990.0,13180.0,80.0,1051630.0,4066939420.0,308569,KOSPI,tradable_ohlcv
2023-03-22,13170.0,13170.0,13170.0,13170.0,32.0,421440.0,4063853730.0,308569,KOSPI,tradable_ohlcv
2023-03-23,12900.0,13130.0,12860.0,13120.0,438.0,5642120.0,4048425280.0,308569,KOSPI,tradable_ohlcv
2023-03-24,12920.0,13060.0,12920.0,13000.0,94.0,1215260.0,4011397000.0,308569,KOSPI,tradable_ohlcv
2023-03-27,12800.0,12820.0,12800.0,12820.0,571.0,7311630.0,3955854580.0,308569,KOSPI,tradable_ohlcv
2023-03-28,12820.0,13030.0,12820.0,13030.0,92.0,1186430.0,4020654070.0,308569,KOSPI,tradable_ohlcv
2023-03-29,12860.0,13010.0,12860.0,13010.0,1433.0,18485810.0,4014482690.0,308569,KOSPI,tradable_ohlcv
2023-03-30,13100.0,13380.0,12920.0,13380.0,155.0,2043060.0,4128653220.0,308569,KOSPI,tradable_ohlcv
2023-03-31,13200.0,13200.0,13090.0,13180.0,297.0,3912880.0,4066939420.0,308569,KOSPI,tradable_ohlcv
2023-04-03,13320.0,13320.0,12920.0,13280.0,247.0,3201500.0,4097796320.0,308569,KOSPI,tradable_ohlcv
2023-04-04,13110.0,13180.0,12930.0,12950.0,622.0,8053340.0,3995968550.0,308569,KOSPI,tradable_ohlcv
2023-04-05,13170.0,13480.0,13050.0,13480.0,226.0,2989820.0,4159510120.0,308569,KOSPI,tradable_ohlcv
2023-04-06,13300.0,13500.0,13140.0,13500.0,202.0,2698150.0,4165681500.0,308569,KOSPI,tradable_ohlcv
2023-04-07,13250.0,13500.0,13210.0,13480.0,35.0,470270.0,4159510120.0,308569,KOSPI,tradable_ohlcv
2023-04-10,13470.0,13470.0,13120.0,13140.0,83.0,1092500.0,4054596660.0,308569,KOSPI,tradable_ohlcv
