d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3930.0,4105.0,3605.0,4080.0,3380.0,13457050.0,12712937280.0,3115916,KOSPI,tradable_ohlcv
2007-01-03,4000.0,4075.0,4000.0,4005.0,12280.0,49198550.0,12479243580.0,3115916,KOSPI,tradable_ohlcv
2007-01-04,4120.0,4120.0,4005.0,4080.0,6870.0,27717050.0,12712937280.0,3115916,KOSPI,tradable_ohlcv
2007-01-05,4010.0,4080.0,4000.0,4075.0,5510.0,22097650.0,12697357700.0,3115916,KOSPI,tradable_ohlcv
2007-01-08,4130.0,4130.0,4065.0,4090.0,620.0,2533400.0,12744096440.0,3115916,KOSPI,tradable_ohlcv
2007-01-09,4065.0,4080.0,4025.0,4075.0,1380.0,5581850.0,12697357700.0,3115916,KOSPI,tradable_ohlcv
2007-01-10,4060.0,4065.0,4010.0,4055.0,1650.0,6649450.0,12635039380.0,3115916,KOSPI,tradable_ohlcv
2007-01-11,4035.0,4100.0,4000.0,4095.0,2020.0,8129750.0,12759676020.0,3115916,KOSPI,tradable_ohlcv
2007-01-12,4035.0,4080.0,4010.0,4010.0,1021.0,4122760.0,12494823160.0,3115916,KOSPI,tradable_ohlcv
2007-01-15,4080.0,4080.0,4010.0,4070.0,1020.0,4098850.0,12681778120.0,3115916,KOSPI,tradable_ohlcv
2007-01-16,3920.0,4050.0,3920.0,4040.0,2180.0,8670150.0,12588300640.0,3115916,KOSPI,tradable_ohlcv
2007-01-17,4030.0,4030.0,4000.0,4030.0,240.0,964200.0,12557141480.0,3115916,KOSPI,tradable_ohlcv
2007-01-18,4030.0,4040.0,3950.0,4030.0,2870.0,11567300.0,12557141480.0,3115916,KOSPI,tradable_ohlcv
2007-01-19,4000.0,4010.0,3800.0,4010.0,3360.0,12992250.0,12494823160.0,3115916,KOSPI,tradable_ohlcv
2007-01-22,3990.0,3995.0,3900.0,3910.0,392.0,1543370.0,12183231560.0,3115916,KOSPI,tradable_ohlcv
2007-01-23,3915.0,3990.0,3900.0,3900.0,1130.0,4413450.0,12152072400.0,3115916,KOSPI,tradable_ohlcv
2007-01-24,3900.0,3995.0,3900.0,3995.0,1350.0,5295400.0,12448084420.0,3115916,KOSPI,tradable_ohlcv
2007-01-25,3930.0,3990.0,3880.0,3900.0,3380.0,13199500.0,12152072400.0,3115916,KOSPI,tradable_ohlcv
2007-01-26,3895.0,3990.0,3865.0,3960.0,3990.0,15490500.0,12339027360.0,3115916,KOSPI,tradable_ohlcv
2007-01-29,4000.0,4000.0,3900.0,3940.0,90.0,354300.0,12276709040.0,3115916,KOSPI,tradable_ohlcv
2007-01-30,4000.0,4000.0,3900.0,3970.0,1520.0,5954050.0,12370186520.0,3115916,KOSPI,tradable_ohlcv
2007-01-31,4050.0,4050.0,3980.0,4000.0,170.0,680100.0,12463664000.0,3115916,KOSPI,tradable_ohlcv
2007-02-01,4045.0,4045.0,3900.0,3975.0,1931.0,7614375.0,12385766100.0,3115916,KOSPI,tradable_ohlcv
2007-02-02,3950.0,3980.0,3815.0,3865.0,4929.0,18956535.0,12043015340.0,3115916,KOSPI,tradable_ohlcv
2007-02-05,4080.0,4080.0,3855.0,3925.0,610.0,2402850.0,12229970300.0,3115916,KOSPI,tradable_ohlcv
2007-02-06,3900.0,3945.0,3900.0,3930.0,500.0,1957700.0,12245549880.0,3115916,KOSPI,tradable_ohlcv
2007-02-07,3930.0,3965.0,3900.0,3965.0,2050.0,8009850.0,12354606940.0,3115916,KOSPI,tradable_ohlcv
2007-02-08,3980.0,3980.0,3890.0,3960.0,1910.0,7476600.0,12339027360.0,3115916,KOSPI,tradable_ohlcv
2007-02-09,3950.0,3965.0,3880.0,3945.0,2630.0,10265350.0,12292288620.0,3115916,KOSPI,tradable_ohlcv
2007-02-12,3900.0,3935.0,3900.0,3915.0,1340.0,5229400.0,12198811140.0,3115916,KOSPI,tradable_ohlcv
2007-02-13,3880.0,3945.0,3880.0,3940.0,600.0,2352800.0,12276709040.0,3115916,KOSPI,tradable_ohlcv
2007-02-14,3940.0,4160.0,3910.0,4075.0,2120.0,8359250.0,12697357700.0,3115916,KOSPI,tradable_ohlcv
2007-02-15,4065.0,4065.0,3960.0,4000.0,850.0,3384950.0,12463664000.0,3115916,KOSPI,tradable_ohlcv
2007-02-16,3910.0,4010.0,3910.0,3980.0,451.0,1779580.0,12401345680.0,3115916,KOSPI,tradable_ohlcv
2007-02-20,4035.0,4035.0,3980.0,3980.0,1280.0,5107250.0,12401345680.0,3115916,KOSPI,tradable_ohlcv
2007-02-21,3960.0,4000.0,3920.0,4000.0,820.0,3241450.0,12463664000.0,3115916,KOSPI,tradable_ohlcv
2007-02-22,3930.0,3990.0,3930.0,3975.0,2380.0,9383000.0,12385766100.0,3115916,KOSPI,tradable_ohlcv
2007-02-23,3975.0,4095.0,3900.0,3990.0,7807.0,30547930.0,12432504840.0,3115916,KOSPI,tradable_ohlcv
2007-02-26,3940.0,3980.0,3930.0,3980.0,1160.0,4573450.0,12401345680.0,3115916,KOSPI,tradable_ohlcv
2007-02-27,3980.0,3980.0,3915.0,3945.0,1910.0,7509800.0,12292288620.0,3115916,KOSPI,tradable_ohlcv
