d,o,h,l,c,v,a,mc,s,m
2010-01-04,6050.0,6250.0,6000.0,6250.0,127669.0,783625210.0,56282375000.0,9005180,KOSDAQ
2010-01-05,6250.0,6330.0,6140.0,6220.0,119655.0,744464660.0,56012219600.0,9005180,KOSDAQ
2010-01-06,6220.0,7150.0,6220.0,7130.0,1017350.0,7048435780.0,64206933400.0,9005180,KOSDAQ
2010-01-07,6980.0,7150.0,6850.0,6900.0,510843.0,3562285450.0,62135742000.0,9005180,KOSDAQ
2010-01-08,6910.0,7290.0,6820.0,7040.0,328577.0,2322705650.0,63396467200.0,9005180,KOSDAQ
2010-01-11,7170.0,7790.0,7050.0,7380.0,560482.0,4184173720.0,66458228400.0,9005180,KOSDAQ
2010-01-12,7330.0,7350.0,7040.0,7180.0,172790.0,1238846430.0,64657192400.0,9005180,KOSDAQ
2010-01-13,7110.0,7180.0,6850.0,6850.0,168523.0,1176918260.0,61685483000.0,9005180,KOSDAQ
2010-01-14,7010.0,7500.0,6900.0,7120.0,391729.0,2835491210.0,64116881600.0,9005180,KOSDAQ
2010-01-15,7210.0,8080.0,7180.0,7810.0,1029331.0,8026383820.0,70330455800.0,9005180,KOSDAQ
2010-01-18,7740.0,7790.0,7470.0,7470.0,275992.0,2093739660.0,67268694600.0,9005180,KOSDAQ
2010-01-19,7580.0,7600.0,7240.0,7460.0,221273.0,1641512430.0,67178642800.0,9005180,KOSDAQ
2010-01-20,7490.0,8050.0,7470.0,7630.0,474703.0,3717034920.0,68709523400.0,9005180,KOSDAQ
2010-01-21,7540.0,7640.0,7330.0,7640.0,144826.0,1081925380.0,68799575200.0,9005180,KOSDAQ
2010-01-22,7500.0,7580.0,7100.0,7410.0,118718.0,878614660.0,66728383800.0,9005180,KOSDAQ
2010-01-25,7300.0,7540.0,7240.0,7390.0,127954.0,945010990.0,66548280200.0,9005180,KOSDAQ
2010-01-26,7350.0,7570.0,7120.0,7300.0,100756.0,732749120.0,65737814000.0,9005180,KOSDAQ
2010-01-27,7360.0,7360.0,6980.0,7050.0,78604.0,559787880.0,63486519000.0,9005180,KOSDAQ
2010-01-28,7110.0,7120.0,6550.0,6890.0,131219.0,887939420.0,62045690200.0,9005180,KOSDAQ
2010-01-29,6750.0,6800.0,6480.0,6570.0,74030.0,490864090.0,59164032600.0,9005180,KOSDAQ
2010-02-01,6600.0,6710.0,6530.0,6640.0,33039.0,218466070.0,59794395200.0,9005180,KOSDAQ
2010-02-02,6800.0,6830.0,6590.0,6640.0,38459.0,257976770.0,59794395200.0,9005180,KOSDAQ
2010-02-03,6800.0,7000.0,6650.0,6800.0,91168.0,622526630.0,61235224000.0,9005180,KOSDAQ
2010-02-04,6950.0,6950.0,6800.0,6870.0,47229.0,324502310.0,61865586600.0,9005180,KOSDAQ
2010-02-05,6300.0,6540.0,6290.0,6320.0,70519.0,450547770.0,56912737600.0,9005180,KOSDAQ
2010-02-08,6460.0,6460.0,5960.0,6000.0,69654.0,435305940.0,54031080000.0,9005180,KOSDAQ
2010-02-09,5910.0,6180.0,5910.0,6070.0,45244.0,272333040.0,54661442600.0,9005180,KOSDAQ
2010-02-10,6250.0,6250.0,5940.0,5940.0,32829.0,200168040.0,53490769200.0,9005180,KOSDAQ
2010-02-11,5950.0,6150.0,5950.0,6090.0,24372.0,148422620.0,54841546200.0,9005180,KOSDAQ
2010-02-12,6110.0,6370.0,6090.0,6300.0,33619.0,210075540.0,56732634000.0,9005180,KOSDAQ
2010-02-16,6250.0,6350.0,6150.0,6290.0,23637.0,147451960.0,56642582200.0,9005180,KOSDAQ
2010-02-17,6310.0,6380.0,6210.0,6330.0,61632.0,389861110.0,57002789400.0,9005180,KOSDAQ
2010-02-18,6350.0,6550.0,6270.0,6270.0,86373.0,554442900.0,56462478600.0,9005180,KOSDAQ
2010-02-19,6280.0,7190.0,6250.0,7000.0,753442.0,5229400090.0,63036260000.0,9005180,KOSDAQ
2010-02-22,7050.0,7100.0,6820.0,7000.0,308490.0,2134501920.0,63036260000.0,9005180,KOSDAQ
2010-02-23,7050.0,7890.0,6960.0,7220.0,1281621.0,9655848270.0,65017399600.0,9005180,KOSDAQ
2010-02-24,7120.0,7460.0,7050.0,7050.0,302157.0,2188725940.0,63486519000.0,9005180,KOSDAQ
2010-02-25,7090.0,7170.0,6600.0,6660.0,205231.0,1407395890.0,59974498800.0,9005180,KOSDAQ
2010-02-26,6660.0,6970.0,6650.0,6900.0,135686.0,925180030.0,62135742000.0,9005180,KOSDAQ
2010-03-02,6980.0,6980.0,6790.0,6790.0,102115.0,700974120.0,61145172200.0,9005180,KOSDAQ
2010-03-03,6720.0,7240.0,6720.0,7030.0,233860.0,1654901410.0,63306415400.0,9005180,KOSDAQ
2010-03-04,7110.0,7230.0,6870.0,6900.0,159444.0,1126688290.0,62135742000.0,9005180,KOSDAQ
2010-03-05,7000.0,7770.0,6900.0,7300.0,937040.0,6952627080.0,65737814000.0,9005180,KOSDAQ
2010-03-08,7300.0,7580.0,7130.0,7510.0,353568.0,2619917480.0,67628901800.0,9005180,KOSDAQ
2010-03-09,7560.0,7650.0,7290.0,7650.0,259466.0,1938552460.0,68889627000.0,9005180,KOSDAQ
2010-03-10,7640.0,7890.0,7510.0,7520.0,305106.0,2346146530.0,67718953600.0,9005180,KOSDAQ
2010-03-11,7500.0,7500.0,7350.0,7350.0,126892.0,939221080.0,66188073000.0,9005180,KOSDAQ
2010-03-12,7320.0,7490.0,7270.0,7360.0,99072.0,729674530.0,66278124800.0,9005180,KOSDAQ
2010-03-15,7410.0,7480.0,7250.0,7270.0,98711.0,722552820.0,65467658600.0,9005180,KOSDAQ
2010-03-16,7270.0,7340.0,7150.0,7330.0,94725.0,687283820.0,66007969400.0,9005180,KOSDAQ
2010-03-17,7380.0,7590.0,7270.0,7500.0,222805.0,1666718500.0,67538850000.0,9005180,KOSDAQ
2010-03-18,7500.0,7720.0,7430.0,7450.0,184638.0,1398593480.0,67088591000.0,9005180,KOSDAQ
2010-03-19,7540.0,7650.0,7460.0,7500.0,119824.0,903782650.0,67538850000.0,9005180,KOSDAQ
2010-03-22,7430.0,7500.0,7310.0,7460.0,96425.0,711503470.0,67178642800.0,9005180,KOSDAQ
2010-03-23,7650.0,7820.0,7450.0,7530.0,320790.0,2454066210.0,67809005400.0,9005180,KOSDAQ
2010-03-24,7630.0,7660.0,7070.0,7100.0,203118.0,1482436120.0,63936778000.0,9005180,KOSDAQ
2010-03-25,7100.0,7170.0,6980.0,7060.0,76650.0,542525750.0,63576570800.0,9005180,KOSDAQ
2010-03-26,7090.0,7220.0,6950.0,7100.0,58605.0,415629360.0,63936778000.0,9005180,KOSDAQ
2010-03-29,6900.0,7090.0,6730.0,6830.0,123283.0,848470590.0,61505379400.0,9005180,KOSDAQ
2010-03-30,6830.0,7080.0,6830.0,6910.0,70258.0,489023050.0,62225793800.0,9005180,KOSDAQ
2010-03-31,6980.0,7070.0,6800.0,6800.0,81681.0,564089890.0,61235224000.0,9005180,KOSDAQ
2010-04-01,6990.0,7050.0,6800.0,6810.0,116738.0,808786370.0,61325275800.0,9005180,KOSDAQ
2010-04-02,6900.0,6900.0,6600.0,6600.0,111782.0,750956980.0,59434188000.0,9005180,KOSDAQ
2010-04-05,6600.0,6700.0,5980.0,6340.0,143456.0,904830600.0,57092841200.0,9005180,KOSDAQ
2010-04-06,6490.0,6490.0,6260.0,6350.0,80089.0,510863620.0,57182893000.0,9005180,KOSDAQ
2010-04-07,6360.0,6510.0,6320.0,6490.0,36541.0,235943000.0,58443618200.0,9005180,KOSDAQ
2010-04-08,6430.0,6570.0,6430.0,6470.0,26498.0,172052230.0,58263514600.0,9005180,KOSDAQ
2010-04-09,6500.0,6570.0,6380.0,6500.0,43614.0,281666630.0,58533670000.0,9005180,KOSDAQ
2010-04-12,6510.0,6510.0,6350.0,6380.0,42850.0,274695580.0,57453048400.0,9005180,KOSDAQ
2010-04-13,6380.0,6430.0,6290.0,6380.0,30365.0,192748140.0,57453048400.0,9005180,KOSDAQ
2010-04-14,6360.0,6420.0,6350.0,6410.0,24552.0,156605200.0,57723203800.0,9005180,KOSDAQ
2010-04-15,6410.0,6560.0,6410.0,6490.0,48225.0,313432500.0,58443618200.0,9005180,KOSDAQ
2010-04-16,6540.0,6540.0,6330.0,6410.0,48803.0,312231130.0,57723203800.0,9005180,KOSDAQ
2010-04-19,6320.0,6380.0,6270.0,6270.0,33459.0,211115280.0,56462478600.0,9005180,KOSDAQ
2010-04-20,6290.0,6480.0,6290.0,6430.0,35812.0,229339380.0,57903307400.0,9005180,KOSDAQ
2010-04-21,6430.0,6570.0,6420.0,6420.0,55094.0,357239940.0,57813255600.0,9005180,KOSDAQ
2010-04-22,6410.0,6670.0,6410.0,6560.0,83712.0,550978910.0,59073980800.0,9005180,KOSDAQ
2010-04-23,6580.0,6820.0,6550.0,6550.0,78777.0,524723450.0,58983929000.0,9005180,KOSDAQ
2010-04-26,6710.0,6710.0,6520.0,6520.0,38260.0,252190030.0,58713773600.0,9005180,KOSDAQ
2010-04-27,6480.0,6590.0,6420.0,6480.0,69690.0,452823120.0,58353566400.0,9005180,KOSDAQ
