d,o,h,l,c,v,a,mc,s,m
2019-01-02,11000.0,11100.0,10450.0,10500.0,63617.0,682104950.0,190789347000.0,18170414,KOSDAQ
2019-01-03,10450.0,10550.0,10200.0,10350.0,69365.0,722718250.0,188063784900.0,18170414,KOSDAQ
2019-01-04,10200.0,10450.0,9810.0,10200.0,126922.0,1266507970.0,185338222800.0,18170414,KOSDAQ
2019-01-07,10450.0,10650.0,10350.0,10500.0,68638.0,722751900.0,190789347000.0,18170414,KOSDAQ
2019-01-08,10550.0,11200.0,10550.0,10550.0,132301.0,1432797250.0,191697867700.0,18170414,KOSDAQ
2019-01-09,10750.0,10850.0,10450.0,10700.0,42072.0,450717750.0,194423429800.0,18170414,KOSDAQ
2019-01-10,10650.0,10800.0,10500.0,10750.0,49787.0,531515600.0,195331950500.0,18170414,KOSDAQ
2019-01-11,10750.0,10900.0,10650.0,10750.0,34167.0,369158050.0,195331950500.0,18170414,KOSDAQ
2019-01-14,10750.0,11050.0,10750.0,10800.0,72469.0,791030750.0,196240471200.0,18170414,KOSDAQ
2019-01-15,10900.0,11100.0,10800.0,11050.0,55829.0,613778550.0,200783074700.0,18170414,KOSDAQ
2019-01-16,11200.0,11350.0,11000.0,11100.0,56721.0,630469750.0,201691595400.0,18170414,KOSDAQ
2019-01-17,11100.0,11100.0,10750.0,10750.0,54484.0,593044200.0,195331950500.0,18170414,KOSDAQ
2019-01-18,10750.0,10950.0,10700.0,10900.0,33753.0,365211950.0,198057512600.0,18170414,KOSDAQ
2019-01-21,10950.0,11150.0,10850.0,11000.0,49450.0,542633550.0,199874554000.0,18170414,KOSDAQ
2019-01-22,11150.0,11150.0,10850.0,10900.0,42074.0,460593250.0,198057512600.0,18170414,KOSDAQ
2019-01-23,10800.0,11950.0,10750.0,11550.0,297088.0,3419168100.0,209868281700.0,18170414,KOSDAQ
2019-01-24,11450.0,11550.0,11250.0,11450.0,80072.0,910391100.0,208051240300.0,18170414,KOSDAQ
2019-01-25,11550.0,11600.0,11350.0,11600.0,89724.0,1031625000.0,210776802400.0,18170414,KOSDAQ
2019-01-28,11700.0,11700.0,11450.0,11550.0,61432.0,710683300.0,209868281700.0,18170414,KOSDAQ
2019-01-29,11450.0,11750.0,11250.0,11400.0,81161.0,929610800.0,207142719600.0,18170414,KOSDAQ
2019-01-30,11400.0,11600.0,11350.0,11450.0,50171.0,575585200.0,208051240300.0,18170414,KOSDAQ
2019-01-31,11500.0,11650.0,11400.0,11450.0,54565.0,627910250.0,208051240300.0,18170414,KOSDAQ
2019-02-01,11350.0,11700.0,11350.0,11550.0,61756.0,709907000.0,209868281700.0,18170414,KOSDAQ
2019-02-07,11500.0,11550.0,11200.0,11450.0,63778.0,722641000.0,208051240300.0,18170414,KOSDAQ
2019-02-08,11300.0,11350.0,10950.0,11050.0,111985.0,1241263450.0,200783074700.0,18170414,KOSDAQ
2019-02-11,11100.0,11100.0,10650.0,10900.0,88661.0,960282900.0,198057512600.0,18170414,KOSDAQ
2019-02-12,10800.0,11050.0,10750.0,10900.0,50873.0,555380950.0,198057512600.0,18170414,KOSDAQ
2019-02-13,10950.0,11100.0,10850.0,11050.0,70596.0,776683950.0,200783074700.0,18170414,KOSDAQ
2019-02-14,11100.0,11700.0,11050.0,11450.0,246213.0,2821760350.0,208051240300.0,18170414,KOSDAQ
2019-02-15,11450.0,12450.0,11400.0,12150.0,501653.0,6017212500.0,220770530100.0,18170414,KOSDAQ
2019-02-18,12400.0,12450.0,11950.0,12000.0,147146.0,1783459050.0,218044968000.0,18170414,KOSDAQ
2019-02-19,11950.0,12000.0,11750.0,12000.0,118556.0,1411631900.0,218044968000.0,18170414,KOSDAQ
2019-02-20,11950.0,12700.0,11950.0,12450.0,323373.0,4015504550.0,226221654300.0,18170414,KOSDAQ
2019-02-21,12600.0,12650.0,12250.0,12250.0,175968.0,2184428400.0,222587571500.0,18170414,KOSDAQ
2019-02-22,12550.0,12850.0,11900.0,11950.0,230619.0,2852831850.0,217136447300.0,18170414,KOSDAQ
2019-02-25,12200.0,12700.0,11950.0,12550.0,168651.0,2095728150.0,228038695700.0,18170414,KOSDAQ
2019-02-26,12600.0,12600.0,12150.0,12150.0,101887.0,1253875700.0,220770530100.0,18170414,KOSDAQ
2019-02-27,12200.0,12350.0,12100.0,12300.0,64183.0,784332450.0,223496092200.0,18170414,KOSDAQ
2019-02-28,12300.0,12300.0,11500.0,11500.0,168900.0,2010883450.0,208959761000.0,18170414,KOSDAQ
2019-03-04,11750.0,12050.0,11650.0,11950.0,64798.0,772271150.0,217136447300.0,18170414,KOSDAQ
2019-03-05,11900.0,12150.0,11750.0,11950.0,61825.0,736548200.0,217136447300.0,18170414,KOSDAQ
2019-03-06,11950.0,12200.0,11600.0,11700.0,79374.0,941685400.0,212593843800.0,18170414,KOSDAQ
2019-03-07,11800.0,12550.0,11550.0,12050.0,256451.0,3124714300.0,218953488700.0,18170414,KOSDAQ
2019-03-08,11900.0,12350.0,11900.0,12150.0,110789.0,1347231400.0,220770530100.0,18170414,KOSDAQ
2019-03-11,12150.0,12250.0,11550.0,11950.0,109010.0,1288881550.0,217136447300.0,18170414,KOSDAQ
2019-03-12,12050.0,12200.0,11650.0,12050.0,110932.0,1323723350.0,218953488700.0,18170414,KOSDAQ
2019-03-13,12000.0,12950.0,11950.0,12450.0,443764.0,5596268750.0,226221654300.0,18170414,KOSDAQ
2019-03-14,12450.0,12700.0,12300.0,12300.0,116916.0,1451421850.0,223496092200.0,18170414,KOSDAQ
2019-03-15,12450.0,13100.0,12300.0,12600.0,444125.0,5659494200.0,228947216400.0,18170414,KOSDAQ
2019-03-18,12550.0,12950.0,12450.0,12600.0,209491.0,2654486800.0,228947216400.0,18170414,KOSDAQ
2019-03-19,12650.0,12700.0,12350.0,12400.0,124399.0,1551733100.0,225313133600.0,18170414,KOSDAQ
