d,o,h,l,c,v,a,mc,s,m
2011-01-03,8400.0,8500.0,8200.0,8220.0,402751.0,3352877020.0,74022579600.0,9005180,KOSDAQ
2011-01-04,8200.0,8370.0,8170.0,8360.0,230332.0,1906762220.0,75283304800.0,9005180,KOSDAQ
2011-01-05,8400.0,8540.0,8280.0,8380.0,282470.0,2369399820.0,75463408400.0,9005180,KOSDAQ
2011-01-06,8350.0,9180.0,8310.0,8830.0,1877435.0,16546667340.0,79515739400.0,9005180,KOSDAQ
2011-01-07,8830.0,8860.0,8350.0,8370.0,639332.0,5470043840.0,75373356600.0,9005180,KOSDAQ
2011-01-10,8370.0,8460.0,8260.0,8270.0,264853.0,2203314200.0,74472838600.0,9005180,KOSDAQ
2011-01-11,8230.0,8430.0,8230.0,8400.0,175522.0,1465078600.0,75643512000.0,9005180,KOSDAQ
2011-01-12,8430.0,9500.0,8360.0,8900.0,3050327.0,27889287400.0,80146102000.0,9005180,KOSDAQ
2011-01-13,9160.0,9450.0,8500.0,8520.0,2156429.0,19556232170.0,76724133600.0,9005180,KOSDAQ
2011-01-14,8490.0,8730.0,8300.0,8340.0,538436.0,4548345810.0,75103201200.0,9005180,KOSDAQ
2011-01-17,8400.0,8690.0,8340.0,8450.0,412223.0,3508324220.0,76093771000.0,9005180,KOSDAQ
2011-01-18,8270.0,8590.0,8270.0,8290.0,257005.0,2158324790.0,74652942200.0,9005180,KOSDAQ
2011-01-19,8300.0,8470.0,8180.0,8210.0,202633.0,1683522430.0,73932527800.0,9005180,KOSDAQ
2011-01-20,8220.0,8400.0,7950.0,7960.0,250526.0,2030889900.0,71681232800.0,9005180,KOSDAQ
2011-01-21,7970.0,8030.0,7700.0,7770.0,171397.0,1336738400.0,69970248600.0,9005180,KOSDAQ
2011-01-24,7780.0,7950.0,7700.0,7710.0,113291.0,883879290.0,69429937800.0,9005180,KOSDAQ
2011-01-25,7730.0,7980.0,7730.0,7800.0,157743.0,1233910390.0,70240404000.0,9005180,KOSDAQ
2011-01-26,7860.0,8060.0,7820.0,7990.0,179387.0,1426373410.0,71951388200.0,9005180,KOSDAQ
2011-01-27,8010.0,8040.0,7800.0,7840.0,100813.0,796472630.0,70600611200.0,9005180,KOSDAQ
2011-01-28,7840.0,7930.0,7660.0,7700.0,126208.0,975621010.0,69339886000.0,9005180,KOSDAQ
2011-01-31,7660.0,7800.0,7530.0,7530.0,91488.0,698868730.0,67809005400.0,9005180,KOSDAQ
2011-02-01,7530.0,7630.0,7480.0,7590.0,84869.0,642293110.0,68349316200.0,9005180,KOSDAQ
2011-02-07,7700.0,7970.0,7690.0,7860.0,132368.0,1039705340.0,70780714800.0,9005180,KOSDAQ
2011-02-08,7760.0,8370.0,7760.0,8200.0,485768.0,3961891480.0,73842476000.0,9005180,KOSDAQ
2011-02-09,8250.0,8340.0,7830.0,7880.0,249359.0,1994412280.0,70960818400.0,9005180,KOSDAQ
2011-02-10,8000.0,8050.0,7750.0,7750.0,84779.0,668023530.0,69790145000.0,9005180,KOSDAQ
2011-02-11,7750.0,7870.0,7290.0,7440.0,196308.0,1478809910.0,66998539200.0,9005180,KOSDAQ
2011-02-14,7520.0,7620.0,7380.0,7530.0,104290.0,781386760.0,67809005400.0,9005180,KOSDAQ
2011-02-15,7540.0,7840.0,7540.0,7740.0,184231.0,1423164210.0,69700093200.0,9005180,KOSDAQ
2011-02-16,7800.0,8040.0,7770.0,7860.0,170469.0,1351621520.0,70780714800.0,9005180,KOSDAQ
