d,o,h,l,c,v,a,mc,s,m
2018-01-02,18450.0,19700.0,18350.0,19650.0,329829.0,6294110250.0,352511509050.0,17939517,KOSDAQ
2018-01-03,19700.0,19700.0,18900.0,19150.0,209873.0,4023182100.0,343541750550.0,17939517,KOSDAQ
2018-01-04,19250.0,19300.0,18100.0,18100.0,214137.0,3975811150.0,324705257700.0,17939517,KOSDAQ
2018-01-05,18300.0,18600.0,17950.0,18200.0,143006.0,2602452000.0,326499209400.0,17939517,KOSDAQ
2018-01-08,18200.0,18200.0,17300.0,17650.0,240670.0,4235213650.0,316632475050.0,17939517,KOSDAQ
2018-01-09,17650.0,18150.0,17250.0,17250.0,206836.0,3646854150.0,309456668250.0,17939517,KOSDAQ
2018-01-10,17350.0,18500.0,17300.0,18350.0,348902.0,6324493100.0,329190136950.0,17939517,KOSDAQ
2018-01-11,18900.0,19050.0,18200.0,18250.0,300226.0,5600961500.0,327396185250.0,17939517,KOSDAQ
2018-01-12,18350.0,18350.0,17700.0,18000.0,215226.0,3866331250.0,322911306000.0,17939517,KOSDAQ
2018-01-15,18000.0,18250.0,17500.0,18000.0,224980.0,4031130750.0,322911306000.0,17939517,KOSDAQ
2018-01-16,18000.0,19100.0,18000.0,18950.0,422399.0,7956447700.0,339953847150.0,17939517,KOSDAQ
2018-01-17,19050.0,19600.0,19050.0,19450.0,471216.0,9131872000.0,348923605650.0,17939517,KOSDAQ
2018-01-18,19750.0,19800.0,19400.0,19450.0,367654.0,7201560700.0,348923605650.0,17939517,KOSDAQ
2018-01-19,19500.0,21200.0,19450.0,20900.0,787112.0,16074326850.0,374935905300.0,17939517,KOSDAQ
2018-01-22,21400.0,22300.0,20700.0,21300.0,876114.0,18898692850.0,382111712100.0,17939517,KOSDAQ
2018-01-23,21600.0,21600.0,20750.0,21450.0,388913.0,8256052000.0,384802639650.0,17939517,KOSDAQ
2018-01-24,21450.0,21500.0,20700.0,21300.0,314075.0,6633845200.0,382111712100.0,17939517,KOSDAQ
2018-01-25,21250.0,21400.0,20550.0,20700.0,271795.0,5669937550.0,371348001900.0,17939517,KOSDAQ
2018-01-26,20550.0,21500.0,20550.0,21450.0,305170.0,6464402350.0,384802639650.0,17939517,KOSDAQ
2018-01-29,21350.0,21700.0,20950.0,21200.0,271040.0,5731110600.0,380317760400.0,17939517,KOSDAQ
2018-01-30,21000.0,21100.0,20400.0,20750.0,274450.0,5679913850.0,372244977750.0,17939517,KOSDAQ
2018-01-31,20450.0,20500.0,19900.0,20250.0,244859.0,4940881200.0,363275219250.0,17939517,KOSDAQ
2018-02-01,20250.0,21550.0,20200.0,21150.0,549110.0,11597206350.0,379420784550.0,17939517,KOSDAQ
2018-02-02,21150.0,21800.0,20400.0,20800.0,367040.0,7721263100.0,373141953600.0,17939517,KOSDAQ
2018-02-05,20050.0,20250.0,19300.0,19300.0,344998.0,6807807700.0,346232678100.0,17939517,KOSDAQ
2018-02-06,18200.0,19100.0,17600.0,19100.0,375617.0,6869112350.0,342644774700.0,17939517,KOSDAQ
2018-02-07,19550.0,19550.0,17950.0,17950.0,207883.0,3910364900.0,322014330150.0,17939517,KOSDAQ
2018-02-08,17950.0,19200.0,17950.0,19200.0,233283.0,4414990750.0,344438726400.0,17939517,KOSDAQ
2018-02-09,18350.0,19000.0,18300.0,18450.0,131439.0,2450050750.0,330984088650.0,17939517,KOSDAQ
2018-02-12,18650.0,18950.0,18400.0,18450.0,76854.0,1429489400.0,330984088650.0,17939517,KOSDAQ
2018-02-13,18500.0,18700.0,17650.0,17650.0,131706.0,2383705550.0,316632475050.0,17939517,KOSDAQ
2018-02-14,17750.0,18050.0,17450.0,18000.0,108433.0,1923757400.0,322911306000.0,17939517,KOSDAQ
2018-02-19,18250.0,18900.0,18100.0,18900.0,102009.0,1910015350.0,339056871300.0,17939517,KOSDAQ
2018-02-20,18800.0,19000.0,18400.0,18450.0,80086.0,1488832450.0,330984088650.0,17939517,KOSDAQ
2018-02-21,18450.0,18900.0,18450.0,18600.0,78851.0,1473372850.0,333675016200.0,17939517,KOSDAQ
2018-02-22,18600.0,18750.0,18100.0,18500.0,96370.0,1772747250.0,331881064500.0,17939517,KOSDAQ
2018-02-23,18600.0,18850.0,18450.0,18850.0,87914.0,1643125050.0,338159895450.0,17939517,KOSDAQ
2018-02-26,19200.0,19900.0,19000.0,19200.0,374154.0,7264263000.0,344438726400.0,17939517,KOSDAQ
2018-02-27,19550.0,19850.0,19150.0,19250.0,178168.0,3464755250.0,345335702250.0,17939517,KOSDAQ
2018-02-28,19250.0,19350.0,18550.0,18600.0,131685.0,2497803050.0,333675016200.0,17939517,KOSDAQ
2018-03-02,18150.0,18800.0,18100.0,18300.0,115906.0,2126232300.0,328293161100.0,17939517,KOSDAQ
2018-03-05,18350.0,18450.0,17800.0,17800.0,109798.0,1985322350.0,319323402600.0,17939517,KOSDAQ
2018-03-06,18050.0,18300.0,18000.0,18150.0,69754.0,1265630350.0,325602233550.0,17939517,KOSDAQ
2018-03-07,18500.0,18700.0,18050.0,18050.0,122712.0,2247169550.0,323808281850.0,17939517,KOSDAQ
2018-03-08,18050.0,18500.0,17850.0,18100.0,140164.0,2539928600.0,324705257700.0,17939517,KOSDAQ
2018-03-09,18200.0,20750.0,18200.0,20400.0,1384446.0,27784807150.0,365966146800.0,17939517,KOSDAQ
2018-03-12,20750.0,21300.0,20400.0,20850.0,558580.0,11672778700.0,374038929450.0,17939517,KOSDAQ
2018-03-13,21050.0,21900.0,20650.0,21500.0,651359.0,13998881600.0,385699615500.0,17939517,KOSDAQ
2018-03-14,21500.0,21650.0,20850.0,21500.0,312266.0,6645149400.0,385699615500.0,17939517,KOSDAQ
2018-03-15,21250.0,22100.0,21150.0,21850.0,425857.0,9232079250.0,391978446450.0,17939517,KOSDAQ
2018-03-16,21950.0,22150.0,21000.0,21650.0,234421.0,5046717750.0,388390543050.0,17939517,KOSDAQ
2018-03-19,21650.0,21700.0,21000.0,21050.0,179354.0,3806488300.0,377626832850.0,17939517,KOSDAQ
2018-03-20,20700.0,21950.0,20650.0,21950.0,368764.0,7953496500.0,393772398150.0,17939517,KOSDAQ
2018-03-21,21950.0,21950.0,21400.0,21550.0,243776.0,5286858050.0,386596591350.0,17939517,KOSDAQ
2018-03-22,21650.0,22750.0,20850.0,21200.0,777339.0,17102256950.0,380317760400.0,17939517,KOSDAQ
2018-03-23,20500.0,21700.0,20350.0,20550.0,365023.0,7673046650.0,368657074350.0,17939517,KOSDAQ
2018-03-26,20900.0,21950.0,20500.0,21950.0,398308.0,8540233450.0,393772398150.0,17939517,KOSDAQ
2018-03-27,22000.0,22550.0,21550.0,21600.0,414883.0,9122135650.0,387493567200.0,17939517,KOSDAQ
2018-03-28,21450.0,23000.0,21300.0,22750.0,873198.0,19662054450.0,408124011750.0,17939517,KOSDAQ
2018-03-29,22750.0,23300.0,22050.0,22700.0,483394.0,10878127950.0,407227035900.0,17939517,KOSDAQ
2018-03-30,22700.0,23300.0,22450.0,22900.0,548669.0,12611087500.0,410814939300.0,17939517,KOSDAQ
2018-04-02,23950.0,25850.0,23700.0,24200.0,1870629.0,46204461750.0,434136311400.0,17939517,KOSDAQ
2018-04-03,24200.0,25050.0,23800.0,25000.0,723441.0,17801765050.0,448487925000.0,17939517,KOSDAQ
2018-04-04,25300.0,25300.0,23150.0,23250.0,659101.0,15837915250.0,417093770250.0,17939517,KOSDAQ
2018-04-05,23600.0,23800.0,22350.0,22500.0,514450.0,11789739350.0,403639132500.0,17939517,KOSDAQ
2018-04-06,22500.0,23400.0,22100.0,22700.0,365563.0,8343253100.0,407227035900.0,17939517,KOSDAQ
2018-04-09,22700.0,23800.0,22400.0,23550.0,564839.0,13044792950.0,422475625350.0,17939517,KOSDAQ
2018-04-10,23650.0,23700.0,22750.0,23100.0,395182.0,9095886950.0,414402842700.0,17939517,KOSDAQ
2018-04-11,23300.0,23450.0,22650.0,22650.0,311996.0,7164287400.0,406330060050.0,17939517,KOSDAQ
2018-04-12,22650.0,22800.0,21450.0,21750.0,334455.0,7336914400.0,390184494750.0,17939517,KOSDAQ
2018-04-13,21750.0,22600.0,21600.0,22150.0,378329.0,8371096900.0,397360301550.0,17939517,KOSDAQ
2018-04-16,22400.0,23200.0,22350.0,22650.0,289693.0,6610326600.0,406330060050.0,17939517,KOSDAQ
2018-04-17,23000.0,23100.0,22550.0,22950.0,273730.0,6245948750.0,411711915150.0,17939517,KOSDAQ
2018-04-18,23200.0,23400.0,22550.0,22750.0,287900.0,6632795100.0,408124011750.0,17939517,KOSDAQ
2018-04-19,23000.0,23300.0,21950.0,22600.0,421126.0,9498865550.0,405433084200.0,17939517,KOSDAQ
2018-04-20,22350.0,22700.0,22000.0,22100.0,216262.0,4811428350.0,396463325700.0,17939517,KOSDAQ
2018-04-23,22200.0,22400.0,21250.0,21350.0,226284.0,4884506200.0,383008687950.0,17939517,KOSDAQ
2018-04-24,21350.0,22100.0,21350.0,21850.0,163232.0,3557170000.0,391978446450.0,17939517,KOSDAQ
2018-04-25,21600.0,21950.0,21200.0,21200.0,128527.0,2760503400.0,380317760400.0,17939517,KOSDAQ
2018-04-26,21000.0,22050.0,21000.0,21900.0,135902.0,2953702100.0,392875422300.0,17939517,KOSDAQ
2018-04-27,21950.0,22300.0,21450.0,22300.0,134391.0,2938159950.0,400051229100.0,17939517,KOSDAQ
2018-04-30,22550.0,22800.0,21600.0,22800.0,258715.0,5749007000.0,409020987600.0,17939517,KOSDAQ
2018-05-02,22600.0,22600.0,22100.0,22150.0,235860.0,5264570350.0,397360301550.0,17939517,KOSDAQ
2018-05-03,22150.0,22500.0,21450.0,21450.0,157459.0,3448488600.0,384802639650.0,17939517,KOSDAQ
2018-05-04,22700.0,22750.0,21350.0,21350.0,346415.0,7566854050.0,383008687950.0,17939517,KOSDAQ
2018-05-08,21750.0,21950.0,20700.0,20700.0,248464.0,5299144900.0,371348001900.0,17939517,KOSDAQ
2018-05-09,20600.0,21750.0,19650.0,21600.0,363201.0,7554733450.0,387493567200.0,17939517,KOSDAQ
2018-05-10,21800.0,21800.0,21050.0,21300.0,130214.0,2775444300.0,382111712100.0,17939517,KOSDAQ
2018-05-11,21150.0,22300.0,21150.0,22000.0,289666.0,6336311950.0,394669374000.0,17939517,KOSDAQ
2018-05-14,22350.0,22350.0,21500.0,21550.0,178169.0,3877779800.0,386596591350.0,17939517,KOSDAQ
2018-05-15,21800.0,22050.0,21500.0,21850.0,156840.0,3412416450.0,391978446450.0,17939517,KOSDAQ
2018-05-16,21800.0,21800.0,20500.0,21000.0,152888.0,3234238050.0,376729857000.0,17939517,KOSDAQ
2018-05-17,21100.0,21200.0,20650.0,20800.0,114759.0,2400486700.0,373141953600.0,17939517,KOSDAQ
2018-05-18,20750.0,21400.0,20600.0,21200.0,112609.0,2370140800.0,380317760400.0,17939517,KOSDAQ
2018-05-21,21200.0,21750.0,20900.0,21650.0,152110.0,3252688000.0,388390543050.0,17939517,KOSDAQ
2018-05-23,21400.0,21600.0,20800.0,20900.0,180595.0,3796731900.0,374935905300.0,17939517,KOSDAQ
2018-05-24,21000.0,21250.0,20650.0,21000.0,107947.0,2258149250.0,376729857000.0,17939517,KOSDAQ
2018-05-25,20450.0,20800.0,20300.0,20400.0,134210.0,2752753800.0,365966146800.0,17939517,KOSDAQ
2018-05-28,20400.0,20550.0,19950.0,20200.0,135742.0,2746513300.0,362378243400.0,17939517,KOSDAQ
2018-05-29,20300.0,20600.0,19950.0,19950.0,129052.0,2603295300.0,357893364150.0,17939517,KOSDAQ
2018-05-30,20050.0,20150.0,19100.0,19300.0,217552.0,4236874700.0,346232678100.0,17939517,KOSDAQ
2018-05-31,19400.0,20150.0,19250.0,19600.0,190487.0,3772200800.0,351614533200.0,17939517,KOSDAQ
2018-06-01,19900.0,20000.0,19500.0,19800.0,93638.0,1850596150.0,355202436600.0,17939517,KOSDAQ
2018-06-04,19800.0,20100.0,19200.0,19250.0,120641.0,2355684050.0,345335702250.0,17939517,KOSDAQ
2018-06-05,19250.0,19500.0,18750.0,19000.0,96744.0,1847961500.0,340850823000.0,17939517,KOSDAQ
2018-06-07,19050.0,19450.0,19000.0,19300.0,80487.0,1548255900.0,346232678100.0,17939517,KOSDAQ
2018-06-08,19250.0,19300.0,18750.0,18950.0,112859.0,2140292300.0,339953847150.0,17939517,KOSDAQ
2018-06-11,19000.0,19150.0,18700.0,18800.0,73533.0,1386450650.0,337262919600.0,17939517,KOSDAQ
2018-06-12,18700.0,19200.0,18650.0,18650.0,84944.0,1602908600.0,334571992050.0,17939517,KOSDAQ
2018-06-14,18700.0,19200.0,18200.0,18350.0,149941.0,2783510850.0,329190136950.0,17939517,KOSDAQ
2018-06-15,18250.0,18700.0,18250.0,18400.0,74287.0,1374101150.0,330087112800.0,17939517,KOSDAQ
2018-06-18,18450.0,18600.0,17100.0,17150.0,225145.0,3947615750.0,307662716550.0,17939517,KOSDAQ
2018-06-19,17000.0,17550.0,16650.0,16650.0,121332.0,2065157100.0,298692958050.0,17939517,KOSDAQ
2018-06-20,16600.0,17250.0,16600.0,17150.0,83545.0,1420608200.0,307662716550.0,17939517,KOSDAQ
2018-06-21,17100.0,17350.0,16500.0,16500.0,71255.0,1201092500.0,296002030500.0,17939517,KOSDAQ
2018-06-22,16350.0,17000.0,16300.0,16750.0,78557.0,1306621500.0,300486909750.0,17939517,KOSDAQ
2018-06-25,16650.0,17500.0,16550.0,17150.0,96757.0,1652907050.0,307662716550.0,17939517,KOSDAQ
2018-06-26,16800.0,17300.0,16650.0,17100.0,59248.0,1002389750.0,306765740700.0,17939517,KOSDAQ
2018-06-27,17050.0,17750.0,17000.0,17100.0,113530.0,1978433000.0,306765740700.0,17939517,KOSDAQ
2018-06-28,17000.0,17700.0,17000.0,17150.0,102865.0,1792481000.0,307662716550.0,17939517,KOSDAQ
2018-06-29,17200.0,17450.0,16650.0,17400.0,92471.0,1581404650.0,312147595800.0,17939517,KOSDAQ
2018-07-02,17600.0,17600.0,15800.0,15800.0,178151.0,2935007850.0,283444368600.0,17939517,KOSDAQ
2018-07-03,15900.0,16200.0,15000.0,15350.0,221302.0,3423980550.0,275371585950.0,17939517,KOSDAQ
2018-07-04,15100.0,15800.0,15100.0,15500.0,79153.0,1224930450.0,278062513500.0,17939517,KOSDAQ
2018-07-05,15650.0,15850.0,14950.0,15500.0,88854.0,1356766300.0,278062513500.0,17939517,KOSDAQ
2018-07-06,15350.0,16050.0,15250.0,16000.0,72226.0,1133679250.0,287032272000.0,17939517,KOSDAQ
2018-07-09,15800.0,16200.0,15800.0,15900.0,52383.0,835317200.0,285238320300.0,17939517,KOSDAQ
2018-07-10,16100.0,16400.0,15900.0,16100.0,59963.0,969873000.0,288826223700.0,17939517,KOSDAQ
2018-07-11,15900.0,16100.0,15600.0,15600.0,71873.0,1134056300.0,279856465200.0,17939517,KOSDAQ
2018-07-12,15600.0,16150.0,15500.0,15950.0,59616.0,942529250.0,286135296150.0,17939517,KOSDAQ
2018-07-13,16000.0,16150.0,15800.0,15950.0,44237.0,705750050.0,286135296150.0,17939517,KOSDAQ
2018-07-16,15900.0,16050.0,15600.0,15600.0,44178.0,698163800.0,279856465200.0,17939517,KOSDAQ
2018-07-17,15600.0,15950.0,15550.0,15550.0,48996.0,769251350.0,278959489350.0,17939517,KOSDAQ
2018-07-18,15800.0,16550.0,15450.0,15800.0,120784.0,1935271450.0,283444368600.0,17939517,KOSDAQ
2018-07-19,16000.0,16000.0,14500.0,14600.0,153467.0,2309174700.0,261916948200.0,17939517,KOSDAQ
2018-07-20,14400.0,14850.0,13950.0,14050.0,140440.0,2001097300.0,252050213850.0,17939517,KOSDAQ
2018-07-23,13700.0,13900.0,13050.0,13050.0,192613.0,2595160000.0,234110696850.0,17939517,KOSDAQ
2018-07-24,12950.0,13800.0,12950.0,13500.0,111922.0,1505418100.0,242183479500.0,17939517,KOSDAQ
2018-07-25,13400.0,13700.0,13150.0,13300.0,122722.0,1640753800.0,239494137400.0,18007078,KOSDAQ
2018-07-26,13600.0,13700.0,13400.0,13500.0,78522.0,1060468650.0,243095553000.0,18007078,KOSDAQ
2018-07-27,13350.0,13850.0,13300.0,13850.0,57123.0,778908050.0,249398030300.0,18007078,KOSDAQ
2018-07-30,13850.0,13950.0,13550.0,13700.0,44941.0,617276050.0,246696968600.0,18007078,KOSDAQ
2018-07-31,13650.0,13950.0,13650.0,13750.0,41168.0,566176650.0,247597322500.0,18007078,KOSDAQ
2018-08-01,13900.0,17050.0,13750.0,16350.0,1529506.0,24328036050.0,294415725300.0,18007078,KOSDAQ
2018-08-02,16300.0,16500.0,15350.0,15400.0,470510.0,7424700100.0,277309001200.0,18007078,KOSDAQ
2018-08-03,15400.0,15650.0,15250.0,15300.0,109305.0,1684481200.0,275508293400.0,18007078,KOSDAQ
2018-08-06,15400.0,16350.0,15300.0,15400.0,435430.0,6919604900.0,277309001200.0,18007078,KOSDAQ
2018-08-07,15500.0,15800.0,15050.0,15600.0,162586.0,2513287500.0,280910416800.0,18007078,KOSDAQ
2018-08-08,15550.0,16100.0,15250.0,15300.0,148788.0,2317893600.0,275508293400.0,18007078,KOSDAQ
2018-08-09,15200.0,15600.0,15100.0,15350.0,82359.0,1264957650.0,276408647300.0,18007078,KOSDAQ
2018-08-10,15300.0,15400.0,14950.0,15050.0,100506.0,1517955800.0,271006523900.0,18007078,KOSDAQ
2018-08-13,14850.0,15050.0,14200.0,14200.0,123532.0,1788536050.0,255700507600.0,18007078,KOSDAQ
2018-08-14,14200.0,14700.0,14150.0,14300.0,52338.0,753298800.0,257501215400.0,18007078,KOSDAQ
2018-08-16,14050.0,14450.0,13800.0,14450.0,56067.0,791755950.0,260202277100.0,18007078,KOSDAQ
2018-08-17,14450.0,15300.0,14450.0,14950.0,121209.0,1807458050.0,270260254550.0,18077609,KOSDAQ
2018-08-20,15250.0,15250.0,14800.0,14950.0,55751.0,833783200.0,270260254550.0,18077609,KOSDAQ
2018-08-21,15050.0,15450.0,14900.0,15200.0,108867.0,1653309150.0,274779656800.0,18077609,KOSDAQ
2018-08-22,15150.0,15400.0,15000.0,15000.0,52791.0,800671200.0,271164135000.0,18077609,KOSDAQ
2018-08-23,15600.0,16150.0,15350.0,15550.0,421133.0,6621005100.0,281106819950.0,18077609,KOSDAQ
2018-08-24,15500.0,15900.0,15400.0,15850.0,107071.0,1681305750.0,286530102650.0,18077609,KOSDAQ
2018-08-27,15900.0,15900.0,15400.0,15850.0,108111.0,1695480200.0,286530102650.0,18077609,KOSDAQ
2018-08-28,15950.0,16050.0,15500.0,15500.0,109648.0,1729993450.0,280202939500.0,18077609,KOSDAQ
2018-08-29,15600.0,16200.0,15550.0,16000.0,164882.0,2638028950.0,289241744000.0,18077609,KOSDAQ
2018-08-30,16950.0,17200.0,16200.0,16200.0,525321.0,8736684700.0,292857265800.0,18077609,KOSDAQ
2018-08-31,16100.0,16500.0,15850.0,16300.0,131507.0,2135889450.0,294665026700.0,18077609,KOSDAQ
2018-09-03,16300.0,16300.0,15950.0,16200.0,115373.0,1858662400.0,292857265800.0,18077609,KOSDAQ
2018-09-04,16250.0,16400.0,16050.0,16300.0,84311.0,1371058500.0,294665026700.0,18077609,KOSDAQ
2018-09-05,16150.0,16750.0,16100.0,16100.0,193094.0,3181881550.0,291049504900.0,18077609,KOSDAQ
2018-09-06,16050.0,16200.0,15800.0,15850.0,84032.0,1341742050.0,286530102650.0,18077609,KOSDAQ
