d,o,h,l,c,v,a,mc,s,m
2021-05-28,124400.0,161700.0,124400.0,161700.0,197267.0,31713550800.0,618701876100.0,3826233,KOSDAQ
2021-05-31,176700.0,177700.0,150700.0,153500.0,789086.0,130535489900.0,587326765500.0,3826233,KOSDAQ
2021-06-01,151900.0,152900.0,146200.0,148700.0,140176.0,20869718000.0,568960847100.0,3826233,KOSDAQ
2021-06-02,149000.0,150000.0,141200.0,146000.0,130913.0,18897895300.0,558630018000.0,3826233,KOSDAQ
2021-06-03,144200.0,152500.0,144100.0,150500.0,82305.0,12345712400.0,575848066500.0,3826233,KOSDAQ
2021-06-04,150500.0,155800.0,150500.0,155000.0,55804.0,8605791600.0,593066115000.0,3826233,KOSDAQ
2021-06-07,155200.0,158500.0,152500.0,154400.0,40583.0,6329238100.0,590770375200.0,3826233,KOSDAQ
2021-06-08,152800.0,154900.0,148500.0,153800.0,35369.0,5385288600.0,588474635400.0,3826233,KOSDAQ
2021-06-09,154900.0,155700.0,152500.0,153500.0,31551.0,4855605700.0,587326765500.0,3826233,KOSDAQ
2021-06-10,152100.0,153500.0,148000.0,148500.0,47427.0,7156623400.0,568195600500.0,3826233,KOSDAQ
2021-06-11,148000.0,148000.0,133300.0,139700.0,709355.0,97671551600.0,534524750100.0,3826233,KOSDAQ
2021-06-14,144200.0,147500.0,141300.0,146600.0,142765.0,20695647600.0,560925757800.0,3826233,KOSDAQ
2021-06-15,146600.0,146800.0,143400.0,146000.0,44430.0,6444987000.0,558630018000.0,3826233,KOSDAQ
2021-06-16,146200.0,146200.0,142500.0,143100.0,50734.0,7275955600.0,547533942300.0,3826233,KOSDAQ
2021-06-17,142400.0,143500.0,139400.0,139800.0,58891.0,8307129900.0,534907373400.0,3826233,KOSDAQ
2021-06-18,141300.0,141800.0,138900.0,140800.0,67989.0,9538323800.0,538733606400.0,3826233,KOSDAQ
2021-06-21,140800.0,142100.0,139100.0,140800.0,60775.0,8547401300.0,538733606400.0,3826233,KOSDAQ
2021-06-22,142100.0,142800.0,140400.0,142000.0,53262.0,7546608300.0,543325086000.0,3826233,KOSDAQ
2021-06-23,142300.0,142900.0,140800.0,140800.0,39528.0,5598704500.0,538733606400.0,3826233,KOSDAQ
