d,o,h,l,c,v,a,mc,s,m
2004-01-02,585.0,595.0,580.0,590.0,252275.0,148107845.0,14219000000.0,24100000,KOSDAQ
2004-01-05,605.0,660.0,600.0,660.0,1701620.0,1093749760.0,15906000000.0,24100000,KOSDAQ
2004-01-06,690.0,690.0,585.0,585.0,1989438.0,1243311200.0,14098500000.0,24100000,KOSDAQ
2004-01-07,590.0,595.0,570.0,575.0,784354.0,454679275.0,13857500000.0,24100000,KOSDAQ
2004-01-08,570.0,585.0,565.0,570.0,555428.0,317341720.0,13737000000.0,24100000,KOSDAQ
2004-01-09,560.0,575.0,555.0,565.0,694982.0,392786075.0,13616500000.0,24100000,KOSDAQ
2004-01-12,565.0,585.0,565.0,580.0,319770.0,183581110.0,13978000000.0,24100000,KOSDAQ
2004-01-13,585.0,590.0,570.0,585.0,334346.0,194382095.0,14098500000.0,24100000,KOSDAQ
2004-01-14,585.0,585.0,565.0,570.0,326654.0,186959260.0,13737000000.0,24100000,KOSDAQ
2004-01-15,575.0,575.0,555.0,560.0,300796.0,169726670.0,13496000000.0,24100000,KOSDAQ
2004-01-16,550.0,570.0,550.0,555.0,255084.0,142021680.0,13375500000.0,24100000,KOSDAQ
2004-01-19,555.0,565.0,555.0,560.0,173677.0,97369460.0,13496000000.0,24100000,KOSDAQ
2004-01-20,560.0,560.0,545.0,560.0,192621.0,106452655.0,13496000000.0,24100000,KOSDAQ
2004-01-26,550.0,565.0,545.0,550.0,259997.0,143216695.0,13255000000.0,24100000,KOSDAQ
2004-01-27,550.0,560.0,550.0,555.0,160871.0,88987450.0,13375500000.0,24100000,KOSDAQ
2004-01-28,555.0,565.0,545.0,545.0,260013.0,144177005.0,13134500000.0,24100000,KOSDAQ
2004-01-29,540.0,555.0,535.0,545.0,171371.0,93097660.0,13134500000.0,24100000,KOSDAQ
2004-01-30,545.0,585.0,545.0,570.0,206078.0,115741825.0,13737000000.0,24100000,KOSDAQ
2004-02-02,570.0,585.0,560.0,580.0,262183.0,150268805.0,13978000000.0,24100000,KOSDAQ
2004-02-03,575.0,575.0,550.0,550.0,146996.0,82275240.0,13255000000.0,24100000,KOSDAQ
2004-02-04,550.0,560.0,545.0,545.0,293535.0,161649645.0,13134500000.0,24100000,KOSDAQ
2004-02-05,525.0,545.0,525.0,530.0,474524.0,252153610.0,12773000000.0,24100000,KOSDAQ
2004-02-06,535.0,560.0,530.0,545.0,169125.0,92036785.0,13134500000.0,24100000,KOSDAQ
2004-02-09,540.0,550.0,525.0,530.0,160917.0,86049715.0,12773000000.0,24100000,KOSDAQ
2004-02-10,525.0,540.0,525.0,530.0,120110.0,63263785.0,12773000000.0,24100000,KOSDAQ
2004-02-11,525.0,535.0,525.0,525.0,188165.0,99215055.0,12652500000.0,24100000,KOSDAQ
2004-02-12,530.0,575.0,525.0,550.0,986856.0,551865300.0,13255000000.0,24100000,KOSDAQ
2004-02-13,545.0,550.0,535.0,540.0,142385.0,76822270.0,13014000000.0,24100000,KOSDAQ
2004-02-16,535.0,545.0,530.0,535.0,178090.0,95012960.0,12893500000.0,24100000,KOSDAQ
2004-02-17,535.0,540.0,530.0,535.0,153134.0,81637455.0,12893500000.0,24100000,KOSDAQ
2004-02-18,535.0,545.0,535.0,535.0,226386.0,121842195.0,12893500000.0,24100000,KOSDAQ
2004-02-19,535.0,550.0,530.0,540.0,292685.0,157313785.0,13014000000.0,24100000,KOSDAQ
2004-02-20,545.0,545.0,530.0,530.0,139134.0,74206180.0,12773000000.0,24100000,KOSDAQ
2004-02-23,535.0,535.0,525.0,525.0,262298.0,138327935.0,12652500000.0,24100000,KOSDAQ
2004-02-24,525.0,540.0,525.0,535.0,230418.0,121917520.0,12893500000.0,24100000,KOSDAQ
2004-02-25,530.0,540.0,520.0,525.0,152680.0,80435390.0,12652500000.0,24100000,KOSDAQ
2004-02-26,520.0,530.0,505.0,505.0,205292.0,105356010.0,12170500000.0,24100000,KOSDAQ
2004-02-27,505.0,505.0,490.0,500.0,217496.0,108053200.0,12050000000.0,24100000,KOSDAQ
2004-03-02,495.0,505.0,490.0,490.0,142315.0,70272965.0,11809000000.0,24100000,KOSDAQ
2004-03-03,490.0,500.0,480.0,485.0,240056.0,117186380.0,11688500000.0,24100000,KOSDAQ
2004-03-04,480.0,505.0,480.0,490.0,163339.0,80494310.0,11809000000.0,24100000,KOSDAQ
2004-03-05,485.0,500.0,485.0,490.0,212542.0,104356135.0,11809000000.0,24100000,KOSDAQ
2004-03-08,490.0,500.0,490.0,495.0,157261.0,77589915.0,11929500000.0,24100000,KOSDAQ
2004-03-09,500.0,550.0,495.0,535.0,797157.0,424330325.0,12893500000.0,24100000,KOSDAQ
2004-03-10,530.0,535.0,510.0,520.0,286747.0,149763750.0,12532000000.0,24100000,KOSDAQ
2004-03-11,525.0,525.0,490.0,490.0,348146.0,173916810.0,11809000000.0,24100000,KOSDAQ
2004-03-12,475.0,490.0,435.0,455.0,529390.0,239816260.0,10965500000.0,24100000,KOSDAQ
2004-03-15,455.0,480.0,450.0,460.0,449669.0,209931170.0,11086000000.0,24100000,KOSDAQ
2004-03-16,460.0,485.0,460.0,470.0,147620.0,69453595.0,11327000000.0,24100000,KOSDAQ
2004-03-17,465.0,480.0,465.0,470.0,215743.0,101230710.0,11327000000.0,24100000,KOSDAQ
2004-03-18,475.0,485.0,470.0,475.0,184508.0,87651495.0,11447500000.0,24100000,KOSDAQ
2004-03-19,475.0,485.0,470.0,480.0,71609.0,34278135.0,11568000000.0,24100000,KOSDAQ
2004-03-22,480.0,490.0,470.0,470.0,161888.0,77447705.0,11327000000.0,24100000,KOSDAQ
2004-03-23,470.0,475.0,450.0,465.0,177090.0,81577815.0,11206500000.0,24100000,KOSDAQ
