d,o,h,l,c,v,a,mc,s,m
1997-01-04,5680.0,6650.0,5680.0,6650.0,112.0,647800.0,5320000000.0,800000,KOSDAQ
1997-01-06,6120.0,6650.0,6120.0,6120.0,84.0,514610.0,4896000000.0,800000,KOSDAQ
1997-01-07,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,5280000000.0,800000,KOSDAQ
1997-01-08,6300.0,7000.0,6300.0,7000.0,200.0,1274700.0,5600000000.0,800000,KOSDAQ
1997-01-09,7000.0,7000.0,6500.0,6500.0,375.0,2487500.0,5200000000.0,800000,KOSDAQ
1997-01-10,6500.0,7020.0,6500.0,7020.0,100.0,696000.0,5616000000.0,800000,KOSDAQ
1997-01-11,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,5840000000.0,800000,KOSDAQ
1997-01-13,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,5840000000.0,800000,KOSDAQ
1997-01-14,7200.0,7300.0,7200.0,7300.0,100.0,729000.0,5840000000.0,800000,KOSDAQ
1997-01-15,7300.0,7300.0,7300.0,7300.0,100.0,730000.0,5840000000.0,800000,KOSDAQ
1997-01-16,6720.0,7200.0,6720.0,7200.0,61.0,410400.0,5760000000.0,800000,KOSDAQ
1997-01-17,6800.0,7100.0,6800.0,7100.0,16.0,109100.0,5680000000.0,800000,KOSDAQ
1997-01-18,6540.0,6540.0,6540.0,6540.0,20.0,130800.0,5232000000.0,800000,KOSDAQ
1997-01-20,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,5600000000.0,800000,KOSDAQ
1997-01-22,6450.0,7000.0,6450.0,7000.0,154.0,993850.0,5600000000.0,800000,KOSDAQ
1997-01-23,6450.0,6450.0,6440.0,6440.0,400.0,2579000.0,5152000000.0,800000,KOSDAQ
1997-01-24,6400.0,6400.0,6400.0,6400.0,15.0,96000.0,5120000000.0,800000,KOSDAQ
1997-01-25,6400.0,6910.0,6400.0,6910.0,25.0,160510.0,5528000000.0,800000,KOSDAQ
1997-01-30,6320.0,6800.0,6320.0,6800.0,91.0,575600.0,5440000000.0,800000,KOSDAQ
1997-02-03,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,5600000000.0,800000,KOSDAQ
1997-02-04,6440.0,6440.0,6440.0,6440.0,31.0,199640.0,5152000000.0,800000,KOSDAQ
1997-02-05,6300.0,6950.0,6300.0,6950.0,96.0,609950.0,5560000000.0,800000,KOSDAQ
1997-02-06,6400.0,6400.0,6400.0,6400.0,150.0,960000.0,5120000000.0,800000,KOSDAQ
1997-02-12,6000.0,6000.0,6000.0,6000.0,60.0,360000.0,4800000000.0,800000,KOSDAQ
1997-02-13,6450.0,6450.0,6440.0,6440.0,50.0,322400.0,5152000000.0,800000,KOSDAQ
1997-02-14,6400.0,6400.0,6400.0,6400.0,20.0,128000.0,5120000000.0,800000,KOSDAQ
1997-02-18,6100.0,6100.0,6100.0,6100.0,50.0,305000.0,4880000000.0,800000,KOSDAQ
1997-02-19,6000.0,6000.0,6000.0,6000.0,100.0,600000.0,4800000000.0,800000,KOSDAQ
1997-02-20,5520.0,6300.0,5520.0,6300.0,51.0,282300.0,5040000000.0,800000,KOSDAQ
1997-02-21,5800.0,5800.0,5800.0,5800.0,80.0,464000.0,4640000000.0,800000,KOSDAQ
1997-02-24,6260.0,6260.0,6260.0,6260.0,1.0,6260.0,5008000000.0,800000,KOSDAQ
