d,o,h,l,c,v,a,mc,s,m
2003-01-02,1710.0,1870.0,1690.0,1860.0,1081674.0,1932935330.0,44826000000.0,24100000,KOSDAQ
2003-01-03,1900.0,1930.0,1700.0,1870.0,1507962.0,2780506720.0,45067000000.0,24100000,KOSDAQ
2003-01-06,1890.0,1900.0,1810.0,1900.0,738256.0,1375519310.0,45790000000.0,24100000,KOSDAQ
2003-01-07,1900.0,2110.0,1900.0,2000.0,1616325.0,3214876690.0,48200000000.0,24100000,KOSDAQ
2003-01-08,2040.0,2070.0,1960.0,2020.0,675029.0,1355533750.0,48682000000.0,24100000,KOSDAQ
2003-01-09,2000.0,2020.0,1950.0,2000.0,363464.0,719309210.0,48200000000.0,24100000,KOSDAQ
2003-01-10,1980.0,2080.0,1950.0,2050.0,433912.0,872668560.0,49405000000.0,24100000,KOSDAQ
2003-01-13,2050.0,2160.0,2040.0,2100.0,365297.0,769250190.0,50610000000.0,24100000,KOSDAQ
2003-01-14,2100.0,2150.0,2100.0,2140.0,173970.0,369705480.0,51574000000.0,24100000,KOSDAQ
2003-01-15,2140.0,2350.0,2140.0,2290.0,312522.0,690578370.0,55189000000.0,24100000,KOSDAQ
2003-01-16,2260.0,2560.0,2260.0,2560.0,616128.0,1549761650.0,61696000000.0,24100000,KOSDAQ
2003-01-17,2600.0,2750.0,2260.0,2500.0,884564.0,2186640380.0,60250000000.0,24100000,KOSDAQ
2003-01-20,2530.0,2600.0,2340.0,2460.0,446769.0,1105538180.0,59286000000.0,24100000,KOSDAQ
2003-01-21,2500.0,2560.0,2170.0,2400.0,832951.0,1993900700.0,57840000000.0,24100000,KOSDAQ
2003-01-22,2350.0,2440.0,2330.0,2400.0,343196.0,814260230.0,57840000000.0,24100000,KOSDAQ
2003-01-23,2350.0,2430.0,2350.0,2400.0,284105.0,675324200.0,57840000000.0,24100000,KOSDAQ
2003-01-24,2380.0,2450.0,2310.0,2450.0,286826.0,675763240.0,59045000000.0,24100000,KOSDAQ
2003-01-27,2420.0,2490.0,2410.0,2450.0,266175.0,650828490.0,59045000000.0,24100000,KOSDAQ
2003-01-28,2430.0,2700.0,2160.0,2160.0,1442354.0,3511822550.0,52056000000.0,24100000,KOSDAQ
2003-01-29,2160.0,2200.0,1910.0,1910.0,680144.0,1369269790.0,46031000000.0,24100000,KOSDAQ
2003-01-30,1690.0,1690.0,1690.0,1690.0,74328.0,125614320.0,40729000000.0,24100000,KOSDAQ
2003-02-03,1490.0,1700.0,1490.0,1580.0,7541888.0,11715578470.0,38078000000.0,24100000,KOSDAQ
2003-02-04,1600.0,1740.0,1580.0,1660.0,1645159.0,2716722060.0,40006000000.0,24100000,KOSDAQ
2003-02-05,1730.0,1730.0,1630.0,1690.0,706263.0,1186977580.0,40729000000.0,24100000,KOSDAQ
2003-02-06,1810.0,1890.0,1700.0,1700.0,3295599.0,5930397910.0,40970000000.0,24100000,KOSDAQ
2003-02-07,1670.0,1710.0,1600.0,1680.0,1756133.0,2884289000.0,40488000000.0,24100000,KOSDAQ
2003-02-10,1670.0,1690.0,1600.0,1680.0,700625.0,1158137560.0,40488000000.0,24100000,KOSDAQ
2003-02-11,1680.0,1810.0,1670.0,1790.0,1107130.0,1902942870.0,43139000000.0,24100000,KOSDAQ
2003-02-12,1760.0,1830.0,1720.0,1770.0,823415.0,1460050400.0,42657000000.0,24100000,KOSDAQ
2003-02-13,1850.0,1860.0,1690.0,1780.0,1683153.0,3017619060.0,42898000000.0,24100000,KOSDAQ
2003-02-14,1800.0,1990.0,1780.0,1990.0,1392580.0,2623893370.0,47959000000.0,24100000,KOSDAQ
2003-02-17,2100.0,2220.0,1970.0,2210.0,2610304.0,5407883910.0,53261000000.0,24100000,KOSDAQ
2003-02-18,2250.0,2290.0,2170.0,2280.0,878609.0,1972500600.0,54948000000.0,24100000,KOSDAQ
2003-02-19,2250.0,2300.0,2160.0,2240.0,965922.0,2150277470.0,53984000000.0,24100000,KOSDAQ
2003-02-20,2200.0,2490.0,1980.0,2240.0,5383810.0,11904265270.0,53984000000.0,24100000,KOSDAQ
2003-02-21,2300.0,2390.0,2170.0,2290.0,2481732.0,5660263960.0,55189000000.0,24100000,KOSDAQ
2003-02-24,2340.0,2340.0,2210.0,2250.0,2341480.0,5283036420.0,54225000000.0,24100000,KOSDAQ
2003-02-25,2270.0,2330.0,2200.0,2270.0,2072484.0,4684442120.0,54707000000.0,24100000,KOSDAQ
2003-02-26,2280.0,2290.0,2220.0,2220.0,986791.0,2226103390.0,53502000000.0,24100000,KOSDAQ
2003-02-27,2270.0,2460.0,2230.0,2420.0,1963322.0,4578574660.0,58322000000.0,24100000,KOSDAQ
2003-02-28,2450.0,2650.0,2370.0,2580.0,2383466.0,6003331030.0,62178000000.0,24100000,KOSDAQ
2003-03-03,2600.0,2680.0,2590.0,2600.0,1781841.0,4682957900.0,62660000000.0,24100000,KOSDAQ
2003-03-04,2570.0,2650.0,2490.0,2540.0,1736605.0,4468866620.0,61214000000.0,24100000,KOSDAQ
2003-03-05,2550.0,2570.0,2460.0,2510.0,1365577.0,3444952930.0,60491000000.0,24100000,KOSDAQ
2003-03-06,2500.0,2560.0,2390.0,2480.0,5069296.0,12476833260.0,59768000000.0,24100000,KOSDAQ
2003-03-07,2450.0,2510.0,2440.0,2460.0,1581063.0,3905674840.0,59286000000.0,24100000,KOSDAQ
2003-03-10,2460.0,2490.0,2440.0,2480.0,1420278.0,3508725590.0,59768000000.0,24100000,KOSDAQ
2003-03-11,2470.0,2640.0,2450.0,2640.0,2291557.0,5851411890.0,63624000000.0,24100000,KOSDAQ
2003-03-12,2640.0,2710.0,2610.0,2660.0,1765607.0,4705644320.0,64106000000.0,24100000,KOSDAQ
2003-03-13,2700.0,2730.0,2620.0,2620.0,1195846.0,3180864300.0,63142000000.0,24100000,KOSDAQ
2003-03-14,2640.0,2830.0,2640.0,2690.0,4122316.0,11302798700.0,64829000000.0,24100000,KOSDAQ
2003-03-17,2680.0,2720.0,2620.0,2620.0,1813912.0,4842235670.0,63142000000.0,24100000,KOSDAQ
2003-03-18,2640.0,2730.0,2610.0,2620.0,1899273.0,5034646130.0,63142000000.0,24100000,KOSDAQ
2003-03-19,2640.0,2660.0,2580.0,2590.0,1228455.0,3213496650.0,62419000000.0,24100000,KOSDAQ
2003-03-20,2600.0,2740.0,2530.0,2650.0,2458315.0,6483512380.0,63865000000.0,24100000,KOSDAQ
2003-03-21,2650.0,2700.0,2640.0,2640.0,911782.0,2428197540.0,63624000000.0,24100000,KOSDAQ
2003-03-24,2640.0,2670.0,2590.0,2640.0,1154903.0,3032837670.0,63624000000.0,24100000,KOSDAQ
2003-03-25,2590.0,2660.0,2580.0,2580.0,1689374.0,4400424680.0,62178000000.0,24100000,KOSDAQ
2003-03-26,2600.0,2630.0,2570.0,2590.0,1599397.0,4145813110.0,62419000000.0,24100000,KOSDAQ
