d,o,h,l,c,v,a,mc,s,m
2002-01-02,850.0,950.0,840.0,950.0,2238535.0,2045207660.0,7600000000.0,8000000,KOSDAQ
2002-01-03,930.0,990.0,860.0,860.0,4752638.0,4403057110.0,6880000000.0,8000000,KOSDAQ
2002-01-04,900.0,900.0,840.0,860.0,1263678.0,1092252320.0,6880000000.0,8000000,KOSDAQ
2002-01-07,880.0,890.0,810.0,830.0,1173245.0,975063360.0,6640000000.0,8000000,KOSDAQ
2002-01-08,820.0,860.0,800.0,810.0,1693316.0,1410073370.0,6480000000.0,8000000,KOSDAQ
2002-01-09,790.0,810.0,770.0,780.0,2131320.0,1678397090.0,6240000000.0,8000000,KOSDAQ
2002-01-10,790.0,800.0,760.0,770.0,1376595.0,1070402620.0,6160000000.0,8000000,KOSDAQ
2002-01-11,790.0,840.0,780.0,800.0,1627777.0,1314954990.0,6400000000.0,8000000,KOSDAQ
2002-01-14,800.0,800.0,760.0,780.0,1111605.0,864539440.0,6240000000.0,8000000,KOSDAQ
2002-01-15,780.0,780.0,740.0,770.0,863809.0,657260960.0,6160000000.0,8000000,KOSDAQ
2002-01-16,760.0,800.0,740.0,760.0,952165.0,730523750.0,6080000000.0,8000000,KOSDAQ
2002-01-17,760.0,770.0,740.0,750.0,627765.0,470169860.0,6000000000.0,8000000,KOSDAQ
2002-01-18,750.0,780.0,740.0,750.0,643970.0,489123920.0,6000000000.0,8000000,KOSDAQ
2002-01-21,750.0,760.0,730.0,750.0,367839.0,273257600.0,6000000000.0,8000000,KOSDAQ
2002-01-22,760.0,770.0,740.0,740.0,435248.0,326841040.0,5920000000.0,8000000,KOSDAQ
2002-01-23,730.0,750.0,690.0,710.0,419590.0,301902410.0,5680000000.0,8000000,KOSDAQ
2002-01-24,700.0,790.0,670.0,790.0,1339707.0,982720360.0,6320000000.0,8000000,KOSDAQ
2002-01-25,790.0,850.0,720.0,730.0,2590768.0,2001324800.0,5840000000.0,8000000,KOSDAQ
2002-01-28,740.0,740.0,700.0,710.0,664589.0,474668960.0,5680000000.0,8000000,KOSDAQ
2002-01-29,730.0,750.0,700.0,730.0,728200.0,534088330.0,5840000000.0,8000000,KOSDAQ
2002-01-30,700.0,780.0,700.0,710.0,951332.0,703722130.0,5680000000.0,8000000,KOSDAQ
2002-01-31,710.0,730.0,700.0,710.0,866698.0,617780830.0,5680000000.0,8000000,KOSDAQ
2002-02-01,710.0,740.0,690.0,710.0,773073.0,551017590.0,5680000000.0,8000000,KOSDAQ
2002-02-04,700.0,770.0,700.0,720.0,1122747.0,825971440.0,5760000000.0,8000000,KOSDAQ
2002-02-05,720.0,740.0,690.0,700.0,654649.0,465242580.0,5600000000.0,8000000,KOSDAQ
2002-02-06,700.0,720.0,690.0,700.0,441528.0,309777160.0,5600000000.0,8000000,KOSDAQ
2002-02-07,690.0,730.0,690.0,700.0,614476.0,435050420.0,5600000000.0,8000000,KOSDAQ
2002-02-08,690.0,720.0,690.0,710.0,332360.0,233715860.0,5680000000.0,8000000,KOSDAQ
2002-02-14,740.0,740.0,710.0,730.0,310487.0,224946740.0,5840000000.0,8000000,KOSDAQ
2002-02-15,720.0,730.0,710.0,730.0,468541.0,337853860.0,5840000000.0,8000000,KOSDAQ
2002-02-18,720.0,760.0,720.0,750.0,495542.0,364511670.0,6000000000.0,8000000,KOSDAQ
2002-02-19,750.0,760.0,720.0,730.0,348811.0,258580820.0,5840000000.0,8000000,KOSDAQ
2002-02-20,730.0,730.0,710.0,710.0,180216.0,128753910.0,5680000000.0,8000000,KOSDAQ
2002-02-21,720.0,730.0,700.0,710.0,149580.0,106461910.0,5680000000.0,8000000,KOSDAQ
2002-02-22,700.0,720.0,690.0,700.0,228440.0,159766440.0,5600000000.0,8000000,KOSDAQ
2002-02-25,700.0,710.0,680.0,700.0,180262.0,125322850.0,5600000000.0,8000000,KOSDAQ
2002-02-26,700.0,710.0,680.0,700.0,169059.0,116971410.0,5600000000.0,8000000,KOSDAQ
2002-02-27,700.0,700.0,670.0,680.0,138126.0,94140170.0,5440000000.0,8000000,KOSDAQ
2002-02-28,680.0,760.0,670.0,760.0,1094090.0,815647400.0,6080000000.0,8000000,KOSDAQ
2002-03-04,760.0,770.0,710.0,710.0,585967.0,427451940.0,5680000000.0,8000000,KOSDAQ
2002-03-05,700.0,790.0,700.0,790.0,750863.0,571700670.0,6320000000.0,8000000,KOSDAQ
2002-03-06,840.0,880.0,750.0,750.0,2078582.0,1680240470.0,6000000000.0,8000000,KOSDAQ
2002-03-07,740.0,840.0,710.0,840.0,2185758.0,1726942100.0,6720000000.0,8000000,KOSDAQ
2002-03-08,850.0,940.0,830.0,940.0,2535753.0,2246779450.0,7520000000.0,8000000,KOSDAQ
2002-03-11,950.0,1050.0,830.0,830.0,16072206.0,14218733870.0,6640000000.0,8000000,KOSDAQ
2002-03-12,830.0,840.0,750.0,750.0,3843272.0,3044809320.0,6000000000.0,8000000,KOSDAQ
2002-03-13,750.0,830.0,720.0,770.0,5399438.0,4135055200.0,6160000000.0,8000000,KOSDAQ
2002-03-14,750.0,770.0,710.0,740.0,1484870.0,1099361600.0,5920000000.0,8000000,KOSDAQ
2002-03-15,720.0,790.0,720.0,730.0,1877487.0,1407523440.0,5840000000.0,8000000,KOSDAQ
2002-03-18,740.0,750.0,700.0,710.0,1479548.0,1057431150.0,5680000000.0,8000000,KOSDAQ
2002-03-19,700.0,740.0,700.0,710.0,1153255.0,827157460.0,5680000000.0,8000000,KOSDAQ
2002-03-20,710.0,730.0,680.0,690.0,962278.0,674662700.0,5520000000.0,8000000,KOSDAQ
2002-03-21,710.0,760.0,680.0,720.0,3188113.0,2285860280.0,5760000000.0,8000000,KOSDAQ
2002-03-22,720.0,730.0,660.0,670.0,1544570.0,1075373780.0,5360000000.0,8000000,KOSDAQ
2002-05-08,670.0,750.0,600.0,750.0,2544556.0,1746514940.0,6000000000.0,8000000,KOSDAQ
2002-05-09,840.0,840.0,790.0,840.0,549918.0,454093960.0,6720000000.0,8000000,KOSDAQ
2002-05-10,930.0,940.0,880.0,940.0,2181861.0,2025168650.0,7520000000.0,8000000,KOSDAQ
2002-05-13,950.0,1050.0,940.0,1050.0,1469691.0,1500569530.0,8400000000.0,8000000,KOSDAQ
2002-05-14,1160.0,1170.0,930.0,930.0,2084696.0,2274642000.0,7440000000.0,8000000,KOSDAQ
2002-05-15,940.0,1040.0,860.0,910.0,4682543.0,4404738910.0,7280000000.0,8000000,KOSDAQ
2002-05-16,910.0,960.0,870.0,880.0,2293480.0,2082473990.0,7040000000.0,8000000,KOSDAQ
2002-05-17,890.0,890.0,790.0,810.0,1887752.0,1564319750.0,6480000000.0,8000000,KOSDAQ
2002-05-20,780.0,890.0,770.0,830.0,2297920.0,1933200620.0,6640000000.0,8000000,KOSDAQ
2002-05-21,820.0,920.0,820.0,920.0,2186958.0,1944484410.0,7360000000.0,8000000,KOSDAQ
2002-05-22,950.0,990.0,820.0,870.0,3012882.0,2762917990.0,6960000000.0,8000000,KOSDAQ
2002-05-23,850.0,880.0,800.0,810.0,1528080.0,1268930990.0,6480000000.0,8000000,KOSDAQ
2002-05-24,820.0,820.0,740.0,770.0,1114111.0,872055760.0,6160000000.0,8000000,KOSDAQ
2002-05-27,750.0,840.0,750.0,790.0,920610.0,723869940.0,6320000000.0,8000000,KOSDAQ
2002-05-28,760.0,780.0,700.0,720.0,1143688.0,848777310.0,5760000000.0,8000000,KOSDAQ
2002-05-29,720.0,740.0,690.0,700.0,707341.0,501109150.0,5600000000.0,8000000,KOSDAQ
2002-05-30,710.0,720.0,660.0,680.0,552942.0,380229510.0,5440000000.0,8000000,KOSDAQ
2002-05-31,700.0,700.0,650.0,660.0,550137.0,371791880.0,5280000000.0,8000000,KOSDAQ
2002-06-03,620.0,650.0,620.0,640.0,621605.0,390834120.0,5120000000.0,8000000,KOSDAQ
2002-06-04,640.0,710.0,620.0,670.0,793032.0,529953250.0,5360000000.0,8000000,KOSDAQ
2002-06-05,660.0,680.0,640.0,660.0,432522.0,283832330.0,5280000000.0,8000000,KOSDAQ
2002-06-07,660.0,660.0,630.0,640.0,293460.0,188099620.0,5120000000.0,8000000,KOSDAQ
2002-06-10,630.0,660.0,620.0,630.0,315025.0,200799180.0,5040000000.0,8000000,KOSDAQ
2002-06-11,650.0,650.0,610.0,620.0,498525.0,311173340.0,4960000000.0,8000000,KOSDAQ
2002-06-12,650.0,650.0,620.0,630.0,274225.0,173801350.0,5040000000.0,8000000,KOSDAQ
2002-06-14,620.0,640.0,610.0,620.0,339545.0,212955500.0,4960000000.0,8000000,KOSDAQ
2002-06-17,630.0,630.0,610.0,620.0,132522.0,82396360.0,4960000000.0,8000000,KOSDAQ
2002-06-18,620.0,630.0,610.0,620.0,229865.0,142754240.0,4960000000.0,8000000,KOSDAQ
2002-06-19,610.0,620.0,550.0,570.0,369904.0,217698380.0,4560000000.0,8000000,KOSDAQ
2002-06-20,550.0,570.0,520.0,540.0,271860.0,147669390.0,4320000000.0,8000000,KOSDAQ
2002-06-21,550.0,600.0,550.0,600.0,466767.0,271838710.0,4800000000.0,8000000,KOSDAQ
2002-06-24,600.0,620.0,550.0,570.0,210784.0,120317370.0,4560000000.0,8000000,KOSDAQ
2002-06-25,530.0,570.0,510.0,530.0,273359.0,147146080.0,4240000000.0,8000000,KOSDAQ
2002-06-26,520.0,520.0,470.0,480.0,449154.0,212510620.0,3840000000.0,8000000,KOSDAQ
2002-06-27,460.0,510.0,460.0,480.0,159353.0,76858760.0,3840000000.0,8000000,KOSDAQ
2002-06-28,490.0,530.0,480.0,500.0,281488.0,144309350.0,4000000000.0,8000000,KOSDAQ
2002-07-02,500.0,530.0,460.0,520.0,228247.0,111803880.0,4160000000.0,8000000,KOSDAQ
2002-07-03,520.0,580.0,500.0,570.0,481297.0,263280080.0,4560000000.0,8000000,KOSDAQ
2002-07-04,570.0,630.0,570.0,620.0,456386.0,278308080.0,4960000000.0,8000000,KOSDAQ
2002-07-05,600.0,640.0,600.0,620.0,258091.0,159088680.0,4960000000.0,8000000,KOSDAQ
2002-07-08,630.0,650.0,560.0,580.0,375846.0,224480900.0,4640000000.0,8000000,KOSDAQ
2002-07-09,580.0,640.0,580.0,640.0,1279862.0,801161950.0,5120000000.0,8000000,KOSDAQ
2002-07-10,640.0,700.0,630.0,700.0,713841.0,474831140.0,5600000000.0,8000000,KOSDAQ
2002-07-11,710.0,730.0,640.0,660.0,469768.0,315341850.0,5280000000.0,8000000,KOSDAQ
2002-07-12,660.0,700.0,650.0,650.0,675438.0,450318340.0,5200000000.0,8000000,KOSDAQ
2002-07-15,660.0,670.0,620.0,650.0,461184.0,298585830.0,5200000000.0,8000000,KOSDAQ
2002-07-16,630.0,650.0,580.0,590.0,357284.0,218885970.0,4720000000.0,8000000,KOSDAQ
2002-07-18,620.0,660.0,590.0,660.0,570927.0,374081970.0,5280000000.0,8000000,KOSDAQ
2002-07-19,680.0,730.0,660.0,730.0,758534.0,542261850.0,5840000000.0,8000000,KOSDAQ
2002-07-22,740.0,810.0,700.0,810.0,1794341.0,1403729930.0,6480000000.0,8000000,KOSDAQ
2002-07-23,820.0,860.0,720.0,720.0,2039987.0,1577760900.0,5760000000.0,8000000,KOSDAQ
2002-07-24,700.0,800.0,640.0,640.0,2490166.0,1819930990.0,5120000000.0,8000000,KOSDAQ
2002-07-25,660.0,700.0,600.0,600.0,2127452.0,1382646600.0,4800000000.0,8000000,KOSDAQ
2002-07-26,620.0,670.0,590.0,670.0,1352455.0,872574310.0,5360000000.0,8000000,KOSDAQ
2002-07-29,750.0,750.0,730.0,750.0,424324.0,318218360.0,6000000000.0,8000000,KOSDAQ
2002-07-30,780.0,840.0,680.0,750.0,2821622.0,2147950850.0,6000000000.0,8000000,KOSDAQ
2002-07-31,750.0,770.0,700.0,700.0,925402.0,673933410.0,5600000000.0,8000000,KOSDAQ
2002-08-01,730.0,780.0,700.0,780.0,1745358.0,1336596310.0,6240000000.0,8000000,KOSDAQ
2002-08-02,760.0,810.0,700.0,720.0,1449663.0,1095030240.0,5760000000.0,8000000,KOSDAQ
2002-08-05,720.0,750.0,700.0,730.0,290950.0,210432290.0,5840000000.0,8000000,KOSDAQ
2002-08-06,710.0,760.0,700.0,740.0,444535.0,323497580.0,5920000000.0,8000000,KOSDAQ
2002-08-07,740.0,790.0,730.0,770.0,1240487.0,944023190.0,6160000000.0,8000000,KOSDAQ
2002-08-08,780.0,810.0,760.0,780.0,638252.0,500795670.0,6240000000.0,8000000,KOSDAQ
2002-08-09,830.0,870.0,810.0,870.0,1991685.0,1693020890.0,6960000000.0,8000000,KOSDAQ
2002-08-12,880.0,920.0,820.0,870.0,2715240.0,2365852830.0,6960000000.0,8000000,KOSDAQ
2002-08-13,850.0,940.0,830.0,890.0,1748837.0,1534553440.0,7120000000.0,8000000,KOSDAQ
2002-08-14,870.0,890.0,840.0,870.0,764825.0,661805720.0,6960000000.0,8000000,KOSDAQ
2002-08-16,870.0,940.0,770.0,770.0,2751174.0,2327585190.0,6160000000.0,8000000,KOSDAQ
2002-08-19,720.0,760.0,680.0,680.0,1659688.0,1155827660.0,5440000000.0,8000000,KOSDAQ
2002-08-20,690.0,710.0,650.0,690.0,1419474.0,957550890.0,5520000000.0,8000000,KOSDAQ
2002-08-21,680.0,720.0,680.0,700.0,695010.0,484211570.0,5600000000.0,8000000,KOSDAQ
2002-08-22,690.0,710.0,660.0,670.0,546397.0,374839340.0,5360000000.0,8000000,KOSDAQ
2002-08-23,670.0,690.0,660.0,670.0,374469.0,250625080.0,5360000000.0,8000000,KOSDAQ
2002-08-26,680.0,680.0,590.0,590.0,1195669.0,734622350.0,4720000000.0,8000000,KOSDAQ
2002-08-27,570.0,640.0,550.0,600.0,1045207.0,612544570.0,4800000000.0,8000000,KOSDAQ
2002-08-28,600.0,600.0,530.0,530.0,1151612.0,647096430.0,4240000000.0,8000000,KOSDAQ
2002-08-29,540.0,540.0,470.0,490.0,1656176.0,820205350.0,3920000000.0,8000000,KOSDAQ
2002-08-30,500.0,520.0,480.0,510.0,802040.0,403643900.0,4080000000.0,8000000,KOSDAQ
2002-09-02,500.0,500.0,470.0,480.0,727547.0,352004380.0,3840000000.0,8000000,KOSDAQ
2002-09-03,490.0,490.0,460.0,470.0,584734.0,277057430.0,3760000000.0,8000000,KOSDAQ
2002-09-04,450.0,460.0,420.0,430.0,1317545.0,569970640.0,3440000000.0,8000000,KOSDAQ
2002-09-05,430.0,440.0,380.0,380.0,1090875.0,433552580.0,3040000000.0,8000000,KOSDAQ
2002-09-06,380.0,380.0,340.0,340.0,1459157.0,514411620.0,2720000000.0,8000000,KOSDAQ
2002-09-09,350.0,380.0,350.0,380.0,753651.0,282885470.0,3040000000.0,8000000,KOSDAQ
2002-09-10,420.0,420.0,410.0,420.0,434962.0,182558900.0,3360000000.0,8000000,KOSDAQ
2002-09-11,470.0,470.0,380.0,390.0,1950070.0,824803680.0,3120000000.0,8000000,KOSDAQ
2002-09-12,380.0,390.0,360.0,370.0,814283.0,302296560.0,2960000000.0,8000000,KOSDAQ
2002-09-13,380.0,410.0,380.0,410.0,742816.0,301235400.0,3280000000.0,8000000,KOSDAQ
2002-09-16,380.0,410.0,380.0,390.0,940197.0,367644030.0,3120000000.0,8000000,KOSDAQ
2002-09-17,410.0,430.0,390.0,410.0,951924.0,393590760.0,3280000000.0,8000000,KOSDAQ
2002-09-18,380.0,400.0,380.0,390.0,426616.0,165253870.0,3120000000.0,8000000,KOSDAQ
2002-09-19,350.0,390.0,350.0,370.0,281277.0,103594630.0,2960000000.0,8000000,KOSDAQ
