d,o,h,l,c,v,a,mc,s,m
1998-01-07,1060.0,1060.0,1060.0,1060.0,10.0,10600.0,848000000.0,800000,KOSDAQ
1998-01-08,980.0,1060.0,980.0,1060.0,145.0,151140.0,848000000.0,800000,KOSDAQ
1998-01-12,980.0,980.0,980.0,980.0,30.0,29400.0,784000000.0,800000,KOSDAQ
1998-01-13,980.0,980.0,980.0,980.0,919.0,900620.0,784000000.0,800000,KOSDAQ
1998-02-05,1190.0,1210.0,1190.0,1210.0,223.0,269370.0,968000000.0,800000,KOSDAQ
1998-02-06,1220.0,1220.0,1220.0,1220.0,324.0,395280.0,976000000.0,800000,KOSDAQ
1998-02-09,1130.0,1130.0,1130.0,1130.0,103.0,116390.0,904000000.0,800000,KOSDAQ
1998-02-16,1130.0,1130.0,1130.0,1130.0,200.0,226000.0,904000000.0,800000,KOSDAQ
1998-02-17,1040.0,1130.0,1040.0,1130.0,200.0,221500.0,904000000.0,800000,KOSDAQ
1998-02-24,1040.0,1040.0,1040.0,1040.0,30.0,31200.0,832000000.0,800000,KOSDAQ
1998-03-02,960.0,960.0,960.0,960.0,10.0,9600.0,768000000.0,800000,KOSDAQ
1998-03-11,1000.0,1000.0,1000.0,1000.0,20.0,20000.0,800000000.0,800000,KOSDAQ
1998-03-16,1000.0,1000.0,1000.0,1000.0,370.0,370000.0,800000000.0,800000,KOSDAQ
1998-03-17,1000.0,1000.0,1000.0,1000.0,30.0,30000.0,800000000.0,800000,KOSDAQ
1998-03-18,1000.0,1000.0,1000.0,1000.0,140.0,140000.0,800000000.0,800000,KOSDAQ
1998-03-19,1080.0,1080.0,1000.0,1000.0,210.0,226000.0,800000000.0,800000,KOSDAQ
1998-03-20,1000.0,1000.0,1000.0,1000.0,15.0,15000.0,800000000.0,800000,KOSDAQ
1998-03-26,1000.0,1000.0,1000.0,1000.0,96.0,96000.0,800000000.0,800000,KOSDAQ
1998-03-27,1000.0,1000.0,1000.0,1000.0,50.0,50000.0,800000000.0,800000,KOSDAQ
1998-05-09,680.0,680.0,680.0,680.0,4.0,2720.0,544000000.0,800000,KOSDAQ
1998-05-11,730.0,730.0,730.0,730.0,50.0,36500.0,584000000.0,800000,KOSDAQ
1998-05-13,780.0,780.0,780.0,780.0,1.0,780.0,624000000.0,800000,KOSDAQ
1998-05-15,840.0,840.0,840.0,840.0,10.0,8400.0,672000000.0,800000,KOSDAQ
1998-05-21,620.0,620.0,620.0,620.0,4.0,2480.0,496000000.0,800000,KOSDAQ
1998-06-23,390.0,390.0,390.0,390.0,3.0,1170.0,312000000.0,800000,KOSDAQ
1998-06-25,350.0,350.0,350.0,350.0,10.0,3500.0,280000000.0,800000,KOSDAQ
1998-07-24,250.0,250.0,250.0,250.0,125.0,31250.0,200000000.0,800000,KOSDAQ
1998-08-25,160.0,160.0,160.0,160.0,40.0,6400.0,128000000.0,800000,KOSDAQ
1998-08-26,150.0,150.0,150.0,150.0,43.0,6450.0,120000000.0,800000,KOSDAQ
1998-09-01,150.0,150.0,150.0,150.0,500.0,75000.0,120000000.0,800000,KOSDAQ
1998-09-02,150.0,150.0,150.0,150.0,500.0,75000.0,120000000.0,800000,KOSDAQ
1998-09-03,140.0,140.0,140.0,140.0,70.0,9800.0,112000000.0,800000,KOSDAQ
1998-09-04,130.0,130.0,130.0,130.0,1347.0,175110.0,104000000.0,800000,KOSDAQ
1998-09-08,130.0,130.0,130.0,130.0,500.0,65000.0,104000000.0,800000,KOSDAQ
1998-09-16,120.0,120.0,120.0,120.0,70.0,8400.0,96000000.0,800000,KOSDAQ
1998-09-17,120.0,120.0,120.0,120.0,500.0,60000.0,96000000.0,800000,KOSDAQ
1998-09-18,120.0,120.0,120.0,120.0,500.0,60000.0,96000000.0,800000,KOSDAQ
1998-09-24,120.0,120.0,120.0,120.0,500.0,60000.0,96000000.0,800000,KOSDAQ
1998-10-08,110.0,110.0,110.0,110.0,500.0,55000.0,88000000.0,800000,KOSDAQ
1998-10-09,110.0,110.0,110.0,110.0,500.0,55000.0,88000000.0,800000,KOSDAQ
1998-10-15,100.0,100.0,100.0,100.0,1022.0,102200.0,80000000.0,800000,KOSDAQ
1998-10-17,120.0,120.0,120.0,120.0,22.0,2640.0,96000000.0,800000,KOSDAQ
1998-10-21,120.0,130.0,120.0,130.0,454.0,54520.0,104000000.0,800000,KOSDAQ
1998-11-10,170.0,170.0,170.0,170.0,10.0,1700.0,136000000.0,800000,KOSDAQ
1998-11-11,190.0,190.0,190.0,190.0,30.0,5700.0,152000000.0,800000,KOSDAQ
1998-11-17,280.0,280.0,280.0,280.0,1000.0,280000.0,224000000.0,800000,KOSDAQ
1998-11-18,310.0,310.0,310.0,310.0,77.0,23870.0,248000000.0,800000,KOSDAQ
1998-11-19,340.0,340.0,340.0,340.0,60.0,20400.0,272000000.0,800000,KOSDAQ
1998-11-20,380.0,380.0,380.0,380.0,61.0,23180.0,304000000.0,800000,KOSDAQ
1998-11-24,520.0,520.0,520.0,520.0,217.0,112840.0,416000000.0,800000,KOSDAQ
1998-11-25,580.0,580.0,580.0,580.0,371.0,215180.0,464000000.0,800000,KOSDAQ
1998-11-26,640.0,640.0,640.0,640.0,6.0,3840.0,512000000.0,800000,KOSDAQ
1998-11-27,710.0,710.0,710.0,710.0,1130.0,802300.0,568000000.0,800000,KOSDAQ
1998-11-28,790.0,790.0,790.0,790.0,500.0,395000.0,632000000.0,800000,KOSDAQ
1998-11-30,880.0,880.0,880.0,880.0,1385.0,1218800.0,704000000.0,800000,KOSDAQ
1998-12-01,980.0,980.0,980.0,980.0,500.0,490000.0,784000000.0,800000,KOSDAQ
1998-12-02,1090.0,1090.0,1090.0,1090.0,400.0,436000.0,872000000.0,800000,KOSDAQ
1998-12-03,1220.0,1220.0,1220.0,1220.0,1517.0,1850740.0,976000000.0,800000,KOSDAQ
1998-12-04,1360.0,1360.0,1360.0,1360.0,3947.0,5367920.0,1088000000.0,800000,KOSDAQ
1998-12-05,1520.0,1520.0,1520.0,1520.0,60.0,91200.0,1216000000.0,800000,KOSDAQ
1998-12-07,1700.0,1700.0,1700.0,1700.0,1000.0,1700000.0,1360000000.0,800000,KOSDAQ
1998-12-08,1900.0,1900.0,1900.0,1900.0,169.0,321100.0,1520000000.0,800000,KOSDAQ
1998-12-09,2120.0,2120.0,2120.0,2120.0,1542.0,3269040.0,1696000000.0,800000,KOSDAQ
1998-12-10,2370.0,2370.0,2370.0,2370.0,134.0,317580.0,1896000000.0,800000,KOSDAQ
1998-12-11,2650.0,2650.0,2650.0,2650.0,610.0,1616500.0,2120000000.0,800000,KOSDAQ
1998-12-14,2960.0,2960.0,2960.0,2960.0,261.0,772560.0,2368000000.0,800000,KOSDAQ
1998-12-15,3310.0,3310.0,3310.0,3310.0,50.0,165500.0,2648000000.0,800000,KOSDAQ
1998-12-16,3700.0,3700.0,3700.0,3700.0,4861.0,17985700.0,2960000000.0,800000,KOSDAQ
1998-12-17,3260.0,3260.0,3260.0,3260.0,4200.0,13692000.0,2608000000.0,800000,KOSDAQ
1998-12-22,2230.0,2230.0,2230.0,2230.0,59.0,131570.0,1784000000.0,800000,KOSDAQ
1998-12-24,1740.0,2200.0,1740.0,2200.0,649.0,1289800.0,1760000000.0,800000,KOSDAQ
1998-12-28,2460.0,2460.0,2460.0,2460.0,100.0,246000.0,1968000000.0,800000,KOSDAQ
