d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,555.0,600.0,545.0,595.0,3320396.0,1933431980.0,20284090855.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-05,575.0,600.0,530.0,545.0,2304997.0,1288244740.0,18579545405.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-06,555.0,565.0,535.0,545.0,1110909.0,607393805.0,18579545405.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-07,540.0,555.0,515.0,520.0,1377941.0,726441970.0,17727272680.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-08,510.0,550.0,505.0,505.0,1972538.0,1041826215.0,17215909045.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-09,505.0,530.0,490.0,505.0,1204140.0,614297265.0,17215909045.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-12,505.0,565.0,505.0,565.0,3375886.0,1851457590.0,19261363585.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-13,590.0,600.0,530.0,550.0,3396054.0,1927545385.0,18749999950.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-14,560.0,570.0,505.0,520.0,1577918.0,848158145.0,17727272680.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-15,510.0,525.0,470.0,490.0,1884723.0,936213340.0,16704545410.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-16,490.0,505.0,480.0,480.0,1346059.0,659353925.0,16363636320.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-19,470.0,480.0,445.0,460.0,1796477.0,834311690.0,15681818140.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-20,460.0,505.0,450.0,505.0,1326558.0,621418700.0,17215909045.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-26,500.0,515.0,475.0,475.0,1336072.0,652783260.0,16193181775.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-27,470.0,485.0,460.0,460.0,1905483.0,895976630.0,15681818140.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-28,470.0,485.0,455.0,455.0,1189002.0,554968500.0,15511363595.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-29,450.0,460.0,445.0,460.0,933477.0,422485370.0,15681818140.0,34090909,KOSDAQ,tradable_ohlcv
2004-01-30,465.0,470.0,450.0,455.0,1181170.0,538512925.0,15511363595.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-02,450.0,460.0,440.0,460.0,1291661.0,581672310.0,15681818140.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-03,460.0,470.0,445.0,455.0,806814.0,367444805.0,15511363595.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-04,460.0,505.0,460.0,490.0,4916008.0,2429971475.0,16704545410.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-05,490.0,545.0,470.0,510.0,7315496.0,3808057645.0,17386363590.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-06,515.0,530.0,455.0,455.0,2419768.0,1180847630.0,15511363595.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-09,465.0,475.0,445.0,445.0,1764427.0,800966830.0,15170454505.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-10,440.0,450.0,410.0,420.0,1778858.0,765471005.0,14318181780.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-11,410.0,420.0,405.0,405.0,1222926.0,502756475.0,13806818145.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-12,405.0,425.0,405.0,415.0,1526124.0,630160425.0,14147727235.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-13,410.0,420.0,400.0,405.0,983893.0,400809525.0,13806818145.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-16,405.0,450.0,405.0,415.0,3469754.0,1480296080.0,14147727235.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-17,415.0,420.0,400.0,405.0,1176958.0,481374995.0,13806818145.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-18,405.0,415.0,400.0,400.0,889627.0,360850145.0,13636363600.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-19,400.0,415.0,390.0,390.0,1645982.0,661808055.0,13295454510.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-20,380.0,390.0,375.0,380.0,991884.0,379290080.0,12954545420.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-23,375.0,390.0,375.0,385.0,1329461.0,508161140.0,13124999965.0,34090909,KOSDAQ,tradable_ohlcv
2004-02-24,380.0,385.0,360.0,370.0,1110058.0,414248925.0,12613636330.0,34090909,KOSDAQ,tradable_ohlcv
