d,o,h,l,c,v,a,mc,s,m
1997-01-23,5890.0,5890.0,5890.0,5890.0,100.0,589000.0,15314000000.0,2600000,KOSDAQ
1997-01-24,5420.0,5420.0,5420.0,5420.0,100.0,542000.0,14092000000.0,2600000,KOSDAQ
1997-02-28,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,13780000000.0,2600000,KOSDAQ
1997-03-29,5240.0,5240.0,5240.0,5240.0,100.0,524000.0,13624000000.0,2600000,KOSDAQ
1997-04-29,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,13520000000.0,2600000,KOSDAQ
1997-05-29,5010.0,5010.0,5010.0,5010.0,100.0,501000.0,13026000000.0,2600000,KOSDAQ
1997-06-30,5100.0,5100.0,5100.0,5100.0,100.0,510000.0,13260000000.0,2600000,KOSDAQ
1997-07-29,5040.0,5040.0,5040.0,5040.0,100.0,504000.0,13104000000.0,2600000,KOSDAQ
1997-08-29,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,13000000000.0,2600000,KOSDAQ
1997-09-29,4800.0,4800.0,4800.0,4800.0,100.0,480000.0,12480000000.0,2600000,KOSDAQ
1997-10-29,4700.0,4700.0,4700.0,4700.0,100.0,470000.0,12220000000.0,2600000,KOSDAQ
1997-11-28,4350.0,4350.0,4350.0,4350.0,100.0,435000.0,11310000000.0,2600000,KOSDAQ
1997-12-03,5060.0,5060.0,5060.0,5060.0,1.0,5060.0,13156000000.0,2600000,KOSDAQ
1997-12-08,6840.0,6840.0,6840.0,6840.0,1.0,6840.0,17784000000.0,2600000,KOSDAQ
1997-12-09,7360.0,7360.0,7360.0,7360.0,1.0,7360.0,19136000000.0,2600000,KOSDAQ
1997-12-10,7900.0,7900.0,7900.0,7900.0,1.0,7900.0,20540000000.0,2600000,KOSDAQ
