d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,940000.0,944000.0,931000.0,933000.0,1672.0,1568717000.0,671760000000.0,720000,KOSPI,tradable_ohlcv
2014-01-03,942000.0,942000.0,917000.0,931000.0,1948.0,1811736000.0,670320000000.0,720000,KOSPI,tradable_ohlcv
2014-01-06,921000.0,942000.0,921000.0,937000.0,1183.0,1105727000.0,674640000000.0,720000,KOSPI,tradable_ohlcv
2014-01-07,930000.0,941000.0,930000.0,939000.0,930.0,872581000.0,676080000000.0,720000,KOSPI,tradable_ohlcv
2014-01-08,931000.0,941000.0,929000.0,939000.0,711.0,666119000.0,676080000000.0,720000,KOSPI,tradable_ohlcv
2014-01-09,939000.0,939000.0,925000.0,925000.0,1061.0,987783000.0,666000000000.0,720000,KOSPI,tradable_ohlcv
2014-01-10,925000.0,928000.0,912000.0,920000.0,633.0,581474000.0,662400000000.0,720000,KOSPI,tradable_ohlcv
2014-01-13,915000.0,935000.0,915000.0,927000.0,346.0,320527000.0,667440000000.0,720000,KOSPI,tradable_ohlcv
2014-01-14,927000.0,928000.0,916000.0,920000.0,352.0,324611000.0,662400000000.0,720000,KOSPI,tradable_ohlcv
2014-01-15,915000.0,938000.0,915000.0,929000.0,458.0,426777000.0,668880000000.0,720000,KOSPI,tradable_ohlcv
2014-01-16,938000.0,939000.0,924000.0,939000.0,620.0,579747000.0,676080000000.0,720000,KOSPI,tradable_ohlcv
2014-01-17,931000.0,942000.0,925000.0,938000.0,577.0,541086000.0,675360000000.0,720000,KOSPI,tradable_ohlcv
2014-01-20,929000.0,940000.0,928000.0,938000.0,300.0,281293000.0,675360000000.0,720000,KOSPI,tradable_ohlcv
2014-01-21,939000.0,940000.0,932000.0,937000.0,321.0,300995000.0,674640000000.0,720000,KOSPI,tradable_ohlcv
2014-01-22,939000.0,939000.0,922000.0,922000.0,717.0,667085000.0,663840000000.0,720000,KOSPI,tradable_ohlcv
2014-01-23,930000.0,930000.0,920000.0,922000.0,1178.0,1086715000.0,663840000000.0,720000,KOSPI,tradable_ohlcv
2014-01-24,917000.0,922000.0,903000.0,910000.0,1028.0,936886000.0,655200000000.0,720000,KOSPI,tradable_ohlcv
2014-01-27,904000.0,904000.0,881000.0,885000.0,1425.0,1260615000.0,637200000000.0,720000,KOSPI,tradable_ohlcv
2014-01-28,885000.0,885000.0,867000.0,873000.0,1077.0,940235000.0,628560000000.0,720000,KOSPI,tradable_ohlcv
2014-01-29,874000.0,878000.0,867000.0,874000.0,1315.0,1147380000.0,629280000000.0,720000,KOSPI,tradable_ohlcv
2014-02-03,874000.0,879000.0,858000.0,870000.0,1320.0,1143014000.0,626400000000.0,720000,KOSPI,tradable_ohlcv
2014-02-04,867000.0,867000.0,850000.0,860000.0,1507.0,1293066000.0,619200000000.0,720000,KOSPI,tradable_ohlcv
2014-02-05,868000.0,868000.0,840000.0,846000.0,1423.0,1205782000.0,609120000000.0,720000,KOSPI,tradable_ohlcv
2014-02-06,839000.0,853000.0,835000.0,840000.0,1315.0,1102930000.0,604800000000.0,720000,KOSPI,tradable_ohlcv
2014-02-07,840000.0,859000.0,840000.0,856000.0,962.0,817448000.0,616320000000.0,720000,KOSPI,tradable_ohlcv
