d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,60100.0,66000.0,60100.0,66000.0,80.0,4926000.0,47520000000.0,720000,KOSPI,tradable_ohlcv
1997-01-04,65000.0,67000.0,65000.0,67000.0,960.0,63480000.0,48240000000.0,720000,KOSPI,tradable_ohlcv
1997-01-06,65000.0,69900.0,65000.0,69900.0,2730.0,182651000.0,50328000000.0,720000,KOSPI,tradable_ohlcv
1997-01-07,65000.0,65000.0,65000.0,65000.0,100.0,6500000.0,46800000000.0,720000,KOSPI,tradable_ohlcv
1997-01-08,65000.0,65000.0,65000.0,65000.0,190.0,12350000.0,46800000000.0,720000,KOSPI,tradable_ohlcv
1997-01-09,60000.0,67900.0,60000.0,67900.0,20.0,1279000.0,48888000000.0,720000,KOSPI,tradable_ohlcv
1997-01-10,67000.0,67000.0,67000.0,67000.0,820.0,54940000.0,48240000000.0,720000,KOSPI,tradable_ohlcv
1997-01-11,67000.0,67000.0,65000.0,65000.0,40.0,2620000.0,46800000000.0,720000,KOSPI,tradable_ohlcv
1997-01-13,62200.0,65000.0,62200.0,64900.0,620.0,40264000.0,46728000000.0,720000,KOSPI,tradable_ohlcv
1997-01-14,65500.0,67000.0,65500.0,67000.0,540.0,35430000.0,48240000000.0,720000,KOSPI,tradable_ohlcv
1997-01-15,67000.0,67000.0,66000.0,67000.0,410.0,27210000.0,48240000000.0,720000,KOSPI,tradable_ohlcv
1997-01-16,67100.0,72000.0,67100.0,70000.0,910.0,61867000.0,50400000000.0,720000,KOSPI,tradable_ohlcv
1997-01-17,70000.0,72700.0,69500.0,72700.0,1920.0,136745000.0,52344000000.0,720000,KOSPI,tradable_ohlcv
1997-01-18,72700.0,72700.0,72600.0,72600.0,100.0,7269000.0,52272000000.0,720000,KOSPI,tradable_ohlcv
1997-01-20,72600.0,72600.0,72500.0,72500.0,100.0,7257000.0,52200000000.0,720000,KOSPI,tradable_ohlcv
1997-01-21,66800.0,72300.0,66800.0,70000.0,320.0,22469000.0,50400000000.0,720000,KOSPI,tradable_ohlcv
1997-01-22,69000.0,70000.0,69000.0,70000.0,860.0,60061000.0,50400000000.0,720000,KOSPI,tradable_ohlcv
1997-01-23,70000.0,73000.0,70000.0,73000.0,1660.0,118700000.0,52560000000.0,720000,KOSPI,tradable_ohlcv
1997-01-24,72000.0,72000.0,72000.0,72000.0,60.0,4320000.0,51840000000.0,720000,KOSPI,tradable_ohlcv
1997-01-25,72000.0,72000.0,72000.0,72000.0,40.0,2880000.0,51840000000.0,720000,KOSPI,tradable_ohlcv
1997-01-27,72000.0,72000.0,72000.0,72000.0,1030.0,74160000.0,51840000000.0,720000,KOSPI,tradable_ohlcv
1997-01-28,72000.0,72000.0,72000.0,72000.0,460.0,33120000.0,51840000000.0,720000,KOSPI,tradable_ohlcv
1997-01-29,72000.0,72000.0,72000.0,72000.0,340.0,24480000.0,51840000000.0,720000,KOSPI,tradable_ohlcv
1997-01-30,72500.0,75000.0,72000.0,74500.0,2610.0,189265000.0,53640000000.0,720000,KOSPI,tradable_ohlcv
1997-01-31,73000.0,76000.0,73000.0,75000.0,1240.0,93555000.0,54000000000.0,720000,KOSPI,tradable_ohlcv
1997-02-01,75100.0,75100.0,75100.0,75100.0,50.0,3755000.0,54072000000.0,720000,KOSPI,tradable_ohlcv
1997-02-03,73000.0,75000.0,73000.0,73100.0,80.0,5862000.0,52632000000.0,720000,KOSPI,tradable_ohlcv
1997-02-04,75900.0,78800.0,75900.0,78000.0,1220.0,94693000.0,56160000000.0,720000,KOSPI,tradable_ohlcv
1997-02-05,78000.0,80000.0,78000.0,78000.0,3580.0,281500000.0,56160000000.0,720000,KOSPI,tradable_ohlcv
1997-02-06,78000.0,78000.0,77000.0,78000.0,620.0,48340000.0,56160000000.0,720000,KOSPI,tradable_ohlcv
1997-02-10,79800.0,79800.0,78000.0,78000.0,350.0,27570000.0,56160000000.0,720000,KOSPI,tradable_ohlcv
1997-02-11,79800.0,81000.0,79800.0,81000.0,600.0,48060000.0,58320000000.0,720000,KOSPI,tradable_ohlcv
1997-02-12,79000.0,79000.0,78000.0,78000.0,4030.0,314580000.0,56160000000.0,720000,KOSPI,tradable_ohlcv
1997-02-13,0.0,0.0,0.0,75600.0,0.0,0.0,54432000000.0,720000,KOSPI,non_tradable_zero_volume
1997-02-14,78000.0,78000.0,73500.0,73500.0,60.0,4635000.0,52920000000.0,720000,KOSPI,tradable_ohlcv
1997-02-15,73500.0,73500.0,73500.0,73500.0,10.0,735000.0,52920000000.0,720000,KOSPI,tradable_ohlcv
1997-02-17,73700.0,73700.0,73700.0,73700.0,10.0,737000.0,53064000000.0,720000,KOSPI,tradable_ohlcv
1997-02-18,73700.0,73700.0,73700.0,73700.0,10.0,737000.0,53064000000.0,720000,KOSPI,tradable_ohlcv
1997-02-19,74000.0,75000.0,73800.0,73800.0,4800.0,355388000.0,53136000000.0,720000,KOSPI,tradable_ohlcv
1997-02-20,74000.0,79700.0,73500.0,73500.0,550.0,40799000.0,52920000000.0,720000,KOSPI,tradable_ohlcv
1997-02-21,75500.0,75500.0,75000.0,75500.0,9110.0,684555000.0,54360000000.0,720000,KOSPI,tradable_ohlcv
1997-02-22,0.0,0.0,0.0,69500.0,0.0,0.0,50040000000.0,720000,KOSPI,non_tradable_zero_volume
1997-02-24,72100.0,72100.0,71000.0,72100.0,4090.0,293790000.0,51912000000.0,720000,KOSPI,tradable_ohlcv
1997-02-25,72100.0,72100.0,70100.0,72100.0,3110.0,224071000.0,51912000000.0,720000,KOSPI,tradable_ohlcv
1997-02-26,73000.0,76000.0,73000.0,75000.0,7620.0,564960000.0,54000000000.0,720000,KOSPI,tradable_ohlcv
1997-02-27,76000.0,76000.0,74900.0,74900.0,1610.0,121029000.0,53928000000.0,720000,KOSPI,tradable_ohlcv
1997-02-28,74500.0,76000.0,74500.0,76000.0,140.0,10490000.0,54720000000.0,720000,KOSPI,tradable_ohlcv
