d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,624000.0,627000.0,605000.0,617000.0,775.0,475497000.0,444240000000.0,720000,KOSPI,tradable_ohlcv
2019-01-03,617000.0,619000.0,607000.0,611000.0,616.0,377955000.0,439920000000.0,720000,KOSPI,tradable_ohlcv
2019-01-04,615000.0,637000.0,615000.0,631000.0,738.0,466149000.0,454320000000.0,720000,KOSPI,tradable_ohlcv
2019-01-07,637000.0,642000.0,627000.0,633000.0,543.0,345470000.0,455760000000.0,720000,KOSPI,tradable_ohlcv
2019-01-08,642000.0,651000.0,632000.0,644000.0,483.0,311262000.0,463680000000.0,720000,KOSPI,tradable_ohlcv
2019-01-09,640000.0,670000.0,639000.0,648000.0,927.0,611780000.0,466560000000.0,720000,KOSPI,tradable_ohlcv
2019-01-10,643000.0,657000.0,637000.0,646000.0,543.0,351387000.0,465120000000.0,720000,KOSPI,tradable_ohlcv
2019-01-11,642000.0,659000.0,637000.0,648000.0,467.0,302464000.0,466560000000.0,720000,KOSPI,tradable_ohlcv
2019-01-14,642000.0,656000.0,636000.0,637000.0,523.0,334776000.0,458640000000.0,720000,KOSPI,tradable_ohlcv
2019-01-15,647000.0,649000.0,629000.0,629000.0,825.0,528138000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-01-16,628000.0,637000.0,617000.0,618000.0,922.0,573957000.0,444960000000.0,720000,KOSPI,tradable_ohlcv
2019-01-17,619000.0,623000.0,613000.0,613000.0,779.0,479728000.0,441360000000.0,720000,KOSPI,tradable_ohlcv
2019-01-18,621000.0,623000.0,613000.0,618000.0,487.0,300085000.0,444960000000.0,720000,KOSPI,tradable_ohlcv
2019-01-21,617000.0,624000.0,614000.0,618000.0,486.0,301611000.0,444960000000.0,720000,KOSPI,tradable_ohlcv
2019-01-22,616000.0,625000.0,616000.0,616000.0,483.0,298539000.0,443520000000.0,720000,KOSPI,tradable_ohlcv
2019-01-23,620000.0,629000.0,615000.0,628000.0,934.0,583750000.0,452160000000.0,720000,KOSPI,tradable_ohlcv
2019-01-24,620000.0,628000.0,615000.0,617000.0,888.0,548679000.0,444240000000.0,720000,KOSPI,tradable_ohlcv
2019-01-25,614000.0,630000.0,614000.0,623000.0,1001.0,623974000.0,448560000000.0,720000,KOSPI,tradable_ohlcv
2019-01-28,617000.0,626000.0,616000.0,625000.0,549.0,341142000.0,450000000000.0,720000,KOSPI,tradable_ohlcv
2019-01-29,619000.0,628000.0,618000.0,621000.0,407.0,253020000.0,447120000000.0,720000,KOSPI,tradable_ohlcv
2019-01-30,635000.0,635000.0,621000.0,627000.0,643.0,401923000.0,451440000000.0,720000,KOSPI,tradable_ohlcv
2019-01-31,634000.0,634000.0,623000.0,632000.0,747.0,470308000.0,455040000000.0,720000,KOSPI,tradable_ohlcv
2019-02-01,628000.0,634000.0,626000.0,629000.0,549.0,345895000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-02-07,635000.0,635000.0,621000.0,630000.0,488.0,306852000.0,453600000000.0,720000,KOSPI,tradable_ohlcv
2019-02-08,642000.0,654000.0,636000.0,639000.0,1131.0,724448000.0,460080000000.0,720000,KOSPI,tradable_ohlcv
2019-02-11,646000.0,649000.0,636000.0,636000.0,670.0,431155000.0,457920000000.0,720000,KOSPI,tradable_ohlcv
2019-02-12,636000.0,645000.0,625000.0,625000.0,604.0,381175000.0,450000000000.0,720000,KOSPI,tradable_ohlcv
2019-02-13,626000.0,635000.0,620000.0,622000.0,937.0,584184000.0,447840000000.0,720000,KOSPI,tradable_ohlcv
2019-02-14,620000.0,633000.0,618000.0,633000.0,1157.0,719940000.0,455760000000.0,720000,KOSPI,tradable_ohlcv
2019-02-15,626000.0,629000.0,618000.0,623000.0,932.0,578639000.0,448560000000.0,720000,KOSPI,tradable_ohlcv
2019-02-18,622000.0,629000.0,620000.0,629000.0,409.0,256316000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-02-19,624000.0,629000.0,622000.0,629000.0,489.0,306663000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-02-20,625000.0,630000.0,622000.0,628000.0,554.0,347424000.0,452160000000.0,720000,KOSPI,tradable_ohlcv
2019-02-21,628000.0,628000.0,623000.0,624000.0,510.0,319179000.0,449280000000.0,720000,KOSPI,tradable_ohlcv
2019-02-22,629000.0,632000.0,624000.0,626000.0,842.0,529357000.0,450720000000.0,720000,KOSPI,tradable_ohlcv
2019-02-25,625000.0,637000.0,624000.0,631000.0,632.0,398197000.0,454320000000.0,720000,KOSPI,tradable_ohlcv
2019-02-26,627000.0,632000.0,625000.0,628000.0,389.0,244392000.0,452160000000.0,720000,KOSPI,tradable_ohlcv
2019-02-27,627000.0,633000.0,625000.0,632000.0,309.0,194651000.0,455040000000.0,720000,KOSPI,tradable_ohlcv
2019-02-28,634000.0,634000.0,625000.0,627000.0,736.0,463401000.0,451440000000.0,720000,KOSPI,tradable_ohlcv
2019-03-04,627000.0,636000.0,624000.0,625000.0,461.0,291295000.0,450000000000.0,720000,KOSPI,tradable_ohlcv
2019-03-05,623000.0,638000.0,623000.0,637000.0,597.0,377670000.0,458640000000.0,720000,KOSPI,tradable_ohlcv
2019-03-06,639000.0,639000.0,628000.0,629000.0,601.0,379472000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-03-07,635000.0,635000.0,625000.0,631000.0,527.0,331170000.0,454320000000.0,720000,KOSPI,tradable_ohlcv
2019-03-08,626000.0,633000.0,626000.0,630000.0,439.0,275869000.0,453600000000.0,720000,KOSPI,tradable_ohlcv
2019-03-11,625000.0,637000.0,625000.0,637000.0,469.0,296472000.0,458640000000.0,720000,KOSPI,tradable_ohlcv
2019-03-12,631000.0,637000.0,629000.0,629000.0,354.0,223705000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-03-13,626000.0,637000.0,626000.0,633000.0,447.0,281718000.0,455760000000.0,720000,KOSPI,tradable_ohlcv
2019-03-14,633000.0,636000.0,624000.0,631000.0,1216.0,766508000.0,454320000000.0,720000,KOSPI,tradable_ohlcv
2019-03-15,628000.0,638000.0,628000.0,636000.0,861.0,546981000.0,457920000000.0,720000,KOSPI,tradable_ohlcv
2019-03-18,640000.0,648000.0,633000.0,646000.0,657.0,420706000.0,465120000000.0,720000,KOSPI,tradable_ohlcv
2019-03-19,645000.0,648000.0,637000.0,643000.0,321.0,206535000.0,462960000000.0,720000,KOSPI,tradable_ohlcv
2019-03-20,637000.0,645000.0,636000.0,645000.0,209.0,133839000.0,464400000000.0,720000,KOSPI,tradable_ohlcv
2019-03-21,640000.0,646000.0,629000.0,629000.0,502.0,317956000.0,452880000000.0,720000,KOSPI,tradable_ohlcv
2019-03-22,626000.0,633000.0,622000.0,623000.0,583.0,364568000.0,448560000000.0,720000,KOSPI,tradable_ohlcv
2019-03-25,622000.0,629000.0,620000.0,620000.0,274.0,170642000.0,446400000000.0,720000,KOSPI,tradable_ohlcv
2019-03-26,618000.0,627000.0,618000.0,618000.0,266.0,165187000.0,444960000000.0,720000,KOSPI,tradable_ohlcv
2019-03-27,616000.0,624000.0,616000.0,620000.0,304.0,188275000.0,446400000000.0,720000,KOSPI,tradable_ohlcv
2019-03-28,616000.0,623000.0,616000.0,616000.0,333.0,205851000.0,443520000000.0,720000,KOSPI,tradable_ohlcv
2019-03-29,616000.0,626000.0,613000.0,613000.0,607.0,373853000.0,441360000000.0,720000,KOSPI,tradable_ohlcv
2019-04-01,615000.0,616000.0,611000.0,611000.0,297.0,182185000.0,439920000000.0,720000,KOSPI,tradable_ohlcv
2019-04-02,611000.0,614000.0,605000.0,612000.0,610.0,371108000.0,440640000000.0,720000,KOSPI,tradable_ohlcv
2019-04-03,606000.0,618000.0,605000.0,611000.0,976.0,594098000.0,439920000000.0,720000,KOSPI,tradable_ohlcv
2019-04-04,609000.0,615000.0,607000.0,611000.0,625.0,381071000.0,439920000000.0,720000,KOSPI,tradable_ohlcv
2019-04-05,613000.0,615000.0,608000.0,615000.0,270.0,165421000.0,442800000000.0,720000,KOSPI,tradable_ohlcv
2019-04-08,610000.0,616000.0,610000.0,613000.0,569.0,348837000.0,441360000000.0,720000,KOSPI,tradable_ohlcv
2019-04-09,613000.0,618000.0,610000.0,611000.0,394.0,241988000.0,439920000000.0,720000,KOSPI,tradable_ohlcv
2019-04-10,611000.0,620000.0,611000.0,618000.0,428.0,264645000.0,444960000000.0,720000,KOSPI,tradable_ohlcv
2019-04-11,618000.0,622000.0,612000.0,612000.0,680.0,418690000.0,440640000000.0,720000,KOSPI,tradable_ohlcv
2019-04-12,619000.0,627000.0,614000.0,622000.0,863.0,537605000.0,447840000000.0,720000,KOSPI,tradable_ohlcv
2019-04-15,620000.0,626000.0,619000.0,623000.0,353.0,219958000.0,448560000000.0,720000,KOSPI,tradable_ohlcv
