d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8020.0,8260.0,7940.0,8170.0,228186.0,1856526480.0,152856100290.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-05,8170.0,8430.0,8170.0,8290.0,315015.0,2618633705.0,155101232730.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-06,8400.0,8450.0,8180.0,8300.0,179336.0,1487988340.0,155288327100.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-07,8300.0,8360.0,8070.0,8130.0,157540.0,1287660050.0,152107722810.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-08,8210.0,8210.0,7860.0,7860.0,162165.0,1286610555.0,147056174820.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-09,7860.0,8360.0,7820.0,8320.0,312162.0,2560288895.0,155662515840.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-12,8410.0,8560.0,8230.0,8330.0,337186.0,2850889405.0,155849610210.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-13,8390.0,8390.0,8000.0,8130.0,192239.0,1558875065.0,152107722810.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-14,8170.0,8270.0,8010.0,8060.0,187635.0,1525090430.0,150798062220.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-15,8010.0,8060.0,7910.0,8050.0,136490.0,1085712155.0,150610967850.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-16,8050.0,8440.0,8000.0,8250.0,441416.0,3640114645.0,154352855250.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-19,8410.0,8570.0,7860.0,8110.0,584018.0,4755800470.0,151733534070.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-20,8120.0,9260.0,7940.0,9000.0,5055870.0,45024380290.0,168384933000.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-21,8760.0,9540.0,8650.0,8870.0,2775469.0,25180271555.0,165952706190.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-22,9100.0,9200.0,8630.0,8690.0,865322.0,7687880245.0,162585007530.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-23,8690.0,9050.0,8590.0,8720.0,588928.0,5188009415.0,163146290640.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-26,8750.0,9050.0,8690.0,8960.0,668412.0,5923097665.0,167636555520.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-27,9640.0,9740.0,8810.0,8890.0,1504409.0,13841885440.0,166326894930.0,18709437,KOSDAQ,tradable_ohlcv
2026-01-28,8900.0,9020.0,8740.0,8800.0,422186.0,3721982560.0,164643045600.0,18709437,KOSDAQ,tradable_ohlcv
