d,o,h,l,c,v,a,mc,s,m
2005-01-03,1035.0,1035.0,980.0,1030.0,1976.0,1990840.0,5665000000.0,5500000,KOSDAQ
2005-01-04,1030.0,1030.0,1020.0,1020.0,30.0,30800.0,5610000000.0,5500000,KOSDAQ
2005-01-05,1030.0,1030.0,1025.0,1025.0,1220.0,1253500.0,5637500000.0,5500000,KOSDAQ
2005-01-06,1050.0,1055.0,990.0,1025.0,16304.0,16368900.0,5637500000.0,5500000,KOSDAQ
2005-01-07,1020.0,1030.0,995.0,1015.0,9024.0,9071030.0,5582500000.0,5500000,KOSDAQ
2005-01-10,1025.0,1040.0,1005.0,1035.0,2397.0,2431575.0,5692500000.0,5500000,KOSDAQ
2005-01-11,1030.0,1155.0,1010.0,1095.0,26547.0,28974200.0,6022500000.0,5500000,KOSDAQ
2005-01-12,1100.0,1125.0,1065.0,1100.0,3352.0,3679750.0,6050000000.0,5500000,KOSDAQ
2005-01-13,1195.0,1195.0,1105.0,1195.0,8058.0,9361070.0,6572500000.0,5500000,KOSDAQ
2005-01-14,1120.0,1185.0,1115.0,1165.0,12375.0,13950070.0,6407500000.0,5500000,KOSDAQ
2005-01-17,1275.0,1275.0,1080.0,1140.0,34925.0,39688980.0,6270000000.0,5500000,KOSDAQ
2005-01-18,1145.0,1150.0,1125.0,1130.0,35921.0,40587775.0,6215000000.0,5500000,KOSDAQ
2005-01-19,1125.0,1155.0,1115.0,1155.0,122625.0,137426115.0,6352500000.0,5500000,KOSDAQ
2005-01-20,1155.0,1220.0,1115.0,1130.0,65230.0,76135055.0,6215000000.0,5500000,KOSDAQ
2005-01-21,1125.0,1175.0,1125.0,1155.0,58462.0,67872520.0,6352500000.0,5500000,KOSDAQ
2005-01-24,1200.0,1290.0,1200.0,1290.0,161789.0,207399550.0,7095000000.0,5500000,KOSDAQ
2005-01-25,1290.0,1440.0,1280.0,1320.0,164994.0,219425405.0,7260000000.0,5500000,KOSDAQ
2005-01-26,1310.0,1355.0,1245.0,1295.0,105909.0,138383665.0,7122500000.0,5500000,KOSDAQ
2005-01-27,1320.0,1320.0,1230.0,1275.0,13896.0,17478425.0,7012500000.0,5500000,KOSDAQ
2005-01-28,1300.0,1300.0,1220.0,1275.0,48529.0,59669815.0,7012500000.0,5500000,KOSDAQ
2005-01-31,1275.0,1275.0,1225.0,1250.0,16016.0,20016160.0,6875000000.0,5500000,KOSDAQ
2005-02-01,1370.0,1370.0,1160.0,1230.0,31840.0,38789355.0,6765000000.0,5500000,KOSDAQ
2005-02-02,1175.0,1290.0,1175.0,1210.0,14106.0,17237685.0,6655000000.0,5500000,KOSDAQ
2005-02-03,1210.0,1230.0,1200.0,1200.0,5309.0,6404860.0,6600000000.0,5500000,KOSDAQ
2005-02-04,1260.0,1300.0,1170.0,1300.0,25836.0,31091460.0,7150000000.0,5500000,KOSDAQ
2005-02-07,1260.0,1340.0,1240.0,1290.0,76741.0,100046285.0,7095000000.0,5500000,KOSDAQ
2005-02-11,1325.0,1440.0,1255.0,1400.0,67346.0,93235730.0,7700000000.0,5500000,KOSDAQ
2005-02-14,1500.0,1500.0,1375.0,1410.0,18927.0,26632090.0,7755000000.0,5500000,KOSDAQ
2005-02-15,1410.0,1415.0,1360.0,1400.0,13680.0,18864025.0,7700000000.0,5500000,KOSDAQ
2005-02-16,1400.0,1400.0,1310.0,1335.0,26129.0,34968585.0,7342500000.0,5500000,KOSDAQ
2005-02-17,1300.0,1390.0,1300.0,1330.0,24489.0,32715395.0,7315000000.0,5500000,KOSDAQ
2005-02-18,1330.0,1485.0,1275.0,1435.0,116422.0,163015210.0,7892500000.0,5500000,KOSDAQ
2005-02-21,1435.0,1500.0,1430.0,1470.0,56709.0,83175695.0,8085000000.0,5500000,KOSDAQ
2005-02-22,1530.0,1535.0,1400.0,1430.0,25620.0,36427420.0,7865000000.0,5500000,KOSDAQ
2005-02-23,1320.0,1425.0,1290.0,1380.0,32852.0,44055545.0,7590000000.0,5500000,KOSDAQ
2005-02-24,1380.0,1400.0,1340.0,1375.0,63874.0,86148550.0,7562500000.0,5500000,KOSDAQ
2005-02-25,1305.0,1415.0,1305.0,1340.0,12743.0,17052825.0,7370000000.0,5500000,KOSDAQ
2005-02-28,1375.0,1375.0,1335.0,1335.0,10055.0,13438425.0,7342500000.0,5500000,KOSDAQ
2005-03-02,1370.0,1390.0,1310.0,1350.0,26425.0,35248460.0,7425000000.0,5500000,KOSDAQ
2005-03-03,1510.0,1510.0,1335.0,1340.0,10952.0,15626630.0,7370000000.0,5500000,KOSDAQ
2005-03-04,1375.0,1375.0,1295.0,1340.0,13775.0,18015155.0,7370000000.0,5500000,KOSDAQ
2005-03-07,1320.0,1350.0,1305.0,1345.0,9772.0,12872655.0,7397500000.0,5500000,KOSDAQ
2005-03-08,1375.0,1375.0,1285.0,1300.0,11204.0,14559380.0,7150000000.0,5500000,KOSDAQ
2005-03-09,1280.0,1330.0,1220.0,1300.0,10301.0,13194750.0,7150000000.0,5500000,KOSDAQ
2005-03-10,1265.0,1345.0,1265.0,1335.0,2950.0,3824990.0,7342500000.0,5500000,KOSDAQ
2005-03-11,1300.0,1340.0,1205.0,1320.0,16158.0,21080495.0,7260000000.0,5500000,KOSDAQ
2005-03-14,1330.0,1340.0,1280.0,1330.0,12535.0,16325845.0,7315000000.0,5500000,KOSDAQ
2005-03-15,1300.0,1340.0,1300.0,1310.0,5126.0,6755725.0,7205000000.0,5500000,KOSDAQ
2005-03-16,1335.0,1455.0,1315.0,1360.0,27550.0,37380135.0,7480000000.0,5500000,KOSDAQ
2005-03-17,1400.0,1440.0,1325.0,1350.0,9669.0,13327400.0,7425000000.0,5500000,KOSDAQ
2005-03-18,1395.0,1395.0,1190.0,1345.0,42324.0,54439735.0,7397500000.0,5500000,KOSDAQ
2005-03-21,1390.0,1390.0,1240.0,1320.0,7941.0,10172205.0,7260000000.0,5500000,KOSDAQ
2005-03-22,1295.0,1295.0,1225.0,1250.0,8863.0,11117695.0,6875000000.0,5500000,KOSDAQ
2005-03-23,1380.0,1380.0,1225.0,1245.0,17029.0,21315050.0,6847500000.0,5500000,KOSDAQ
2005-03-24,1245.0,1255.0,1230.0,1255.0,7695.0,9575155.0,6902500000.0,5500000,KOSDAQ
2005-03-25,1300.0,1340.0,1250.0,1340.0,10922.0,14210525.0,7370000000.0,5500000,KOSDAQ
2005-03-28,1360.0,1360.0,1285.0,1345.0,239.0,307890.0,7397500000.0,5500000,KOSDAQ
2005-03-29,1345.0,1345.0,1275.0,1330.0,4707.0,6031830.0,7315000000.0,5500000,KOSDAQ
2005-03-30,1320.0,1350.0,1300.0,1340.0,154.0,205180.0,7370000000.0,5500000,KOSDAQ
2005-03-31,1360.0,1360.0,1275.0,1340.0,2401.0,3118690.0,7370000000.0,5500000,KOSDAQ
2005-04-01,1340.0,1430.0,1290.0,1380.0,12217.0,16656165.0,7590000000.0,5500000,KOSDAQ
2005-04-04,1320.0,1320.0,1300.0,1300.0,3517.0,4593220.0,7150000000.0,5500000,KOSDAQ
2005-04-06,1320.0,1370.0,1280.0,1290.0,10000.0,12869020.0,7095000000.0,5500000,KOSDAQ
2005-04-07,1260.0,1305.0,1260.0,1305.0,18.0,22840.0,7177500000.0,5500000,KOSDAQ
2005-04-08,1270.0,1300.0,1260.0,1295.0,7999.0,10206425.0,7122500000.0,5500000,KOSDAQ
2005-04-11,1295.0,1295.0,1270.0,1280.0,2751.0,3496465.0,7040000000.0,5500000,KOSDAQ
2005-04-12,1310.0,1310.0,1290.0,1310.0,106.0,136860.0,7205000000.0,5500000,KOSDAQ
2005-04-13,1310.0,1310.0,1255.0,1295.0,6450.0,8147765.0,7122500000.0,5500000,KOSDAQ
2005-04-14,1285.0,1300.0,1265.0,1300.0,1057.0,1357935.0,7150000000.0,5500000,KOSDAQ
2005-04-15,1310.0,1310.0,1245.0,1285.0,7638.0,9570710.0,7067500000.0,5500000,KOSDAQ
2005-04-18,1250.0,1250.0,1185.0,1230.0,2145.0,2590190.0,6765000000.0,5500000,KOSDAQ
2005-04-19,1230.0,1230.0,1200.0,1225.0,5879.0,7095520.0,6737500000.0,5500000,KOSDAQ
2005-04-20,1250.0,1250.0,1210.0,1250.0,5685.0,6894690.0,6875000000.0,5500000,KOSDAQ
2005-04-21,1245.0,1245.0,1200.0,1230.0,6704.0,8098925.0,6765000000.0,5500000,KOSDAQ
2005-04-22,1210.0,1370.0,1210.0,1265.0,15369.0,19142805.0,6957500000.0,5500000,KOSDAQ
2005-04-25,1300.0,1300.0,1215.0,1275.0,49732.0,61896960.0,7012500000.0,5500000,KOSDAQ
2005-04-26,1350.0,1350.0,1235.0,1265.0,7502.0,9307630.0,6957500000.0,5500000,KOSDAQ
2005-04-27,1265.0,1265.0,1195.0,1240.0,28210.0,34116795.0,6820000000.0,5500000,KOSDAQ
2005-04-28,1200.0,1260.0,1130.0,1185.0,39211.0,46526675.0,6517500000.0,5500000,KOSDAQ
2005-04-29,1225.0,1225.0,1150.0,1210.0,5705.0,6748635.0,6655000000.0,5500000,KOSDAQ
2005-05-02,1160.0,1200.0,1160.0,1160.0,13509.0,15748005.0,6380000000.0,5500000,KOSDAQ
2005-05-03,1195.0,1330.0,1160.0,1330.0,356132.0,465971145.0,7315000000.0,5500000,KOSDAQ
2005-05-04,1380.0,1525.0,1380.0,1525.0,1676602.0,2496789510.0,8387500000.0,5500000,KOSDAQ
2005-05-06,1465.0,1500.0,1380.0,1415.0,594964.0,866595375.0,7782500000.0,5500000,KOSDAQ
2005-05-09,1430.0,1625.0,1385.0,1625.0,742390.0,1154332235.0,8937500000.0,5500000,KOSDAQ
2005-05-10,1605.0,1680.0,1385.0,1540.0,545085.0,842739425.0,8470000000.0,5500000,KOSDAQ
2005-05-11,1550.0,1560.0,1340.0,1395.0,187602.0,268447480.0,7672500000.0,5500000,KOSDAQ
2005-05-12,1430.0,1530.0,1385.0,1415.0,377692.0,547590125.0,7782500000.0,5500000,KOSDAQ
2005-05-13,1410.0,1445.0,1270.0,1270.0,237351.0,318946035.0,6985000000.0,5500000,KOSDAQ
2005-05-16,1280.0,1295.0,1205.0,1225.0,162700.0,203682105.0,6737500000.0,5500000,KOSDAQ
2005-05-17,1245.0,1305.0,1235.0,1250.0,117931.0,149332090.0,6875000000.0,5500000,KOSDAQ
2005-05-18,1270.0,1435.0,1255.0,1420.0,345070.0,479562555.0,7810000000.0,5500000,KOSDAQ
2005-05-19,1405.0,1405.0,1325.0,1370.0,137247.0,187183375.0,7535000000.0,5500000,KOSDAQ
2005-05-20,1365.0,1450.0,1325.0,1415.0,131012.0,180101665.0,7782500000.0,5500000,KOSDAQ
2005-05-23,1435.0,1600.0,1435.0,1450.0,213840.0,321574760.0,7975000000.0,5500000,KOSDAQ
2005-05-24,1440.0,1515.0,1405.0,1410.0,102024.0,146769090.0,7755000000.0,5500000,KOSDAQ
2005-05-25,1390.0,1440.0,1370.0,1380.0,69985.0,97781565.0,7590000000.0,5500000,KOSDAQ
2005-05-26,1380.0,1440.0,1310.0,1370.0,81412.0,110084670.0,7535000000.0,5500000,KOSDAQ
2005-05-27,1350.0,1390.0,1330.0,1365.0,64169.0,86776945.0,7507500000.0,5500000,KOSDAQ
2005-05-30,1350.0,1395.0,1325.0,1385.0,47728.0,64631420.0,7617500000.0,5500000,KOSDAQ
2005-05-31,1390.0,1390.0,1340.0,1370.0,38457.0,52330655.0,7535000000.0,5500000,KOSDAQ
2005-06-01,1340.0,1375.0,1330.0,1360.0,42891.0,57903585.0,7480000000.0,5500000,KOSDAQ
2005-06-02,1350.0,1520.0,1350.0,1480.0,161345.0,236175275.0,8140000000.0,5500000,KOSDAQ
2005-06-03,1500.0,1650.0,1465.0,1520.0,191632.0,292074645.0,8360000000.0,5500000,KOSDAQ
2005-06-07,1550.0,1745.0,1500.0,1745.0,235884.0,400281560.0,9597500000.0,5500000,KOSDAQ
2005-06-08,1970.0,2005.0,1660.0,1660.0,719372.0,1343455580.0,9130000000.0,5500000,KOSDAQ
2005-06-09,1650.0,1650.0,1450.0,1490.0,223393.0,345614290.0,8195000000.0,5500000,KOSDAQ
2005-06-10,1510.0,1565.0,1465.0,1495.0,136328.0,206076150.0,8222500000.0,5500000,KOSDAQ
2005-06-13,1470.0,1530.0,1430.0,1460.0,189189.0,276895340.0,8030000000.0,5500000,KOSDAQ
2005-06-14,1505.0,1570.0,1455.0,1520.0,223731.0,336409525.0,8360000000.0,5500000,KOSDAQ
2005-06-15,1520.0,1585.0,1480.0,1565.0,82244.0,124836730.0,8607500000.0,5500000,KOSDAQ
2005-06-16,1565.0,1770.0,1545.0,1645.0,369990.0,612658580.0,9047500000.0,5500000,KOSDAQ
2005-06-17,1610.0,1670.0,1505.0,1585.0,134380.0,211941570.0,8717500000.0,5500000,KOSDAQ
2005-06-20,1575.0,1600.0,1515.0,1525.0,110430.0,169645425.0,8387500000.0,5500000,KOSDAQ
2005-06-21,1500.0,1550.0,1450.0,1545.0,68229.0,102950070.0,8497500000.0,5500000,KOSDAQ
2005-06-22,1595.0,1595.0,1500.0,1555.0,42096.0,64818335.0,8552500000.0,5500000,KOSDAQ
2005-06-23,1535.0,1620.0,1520.0,1530.0,30856.0,47325620.0,8415000000.0,5500000,KOSDAQ
2005-06-24,1530.0,1545.0,1400.0,1490.0,67902.0,101732995.0,8195000000.0,5500000,KOSDAQ
2005-06-27,1475.0,1475.0,1370.0,1370.0,101933.0,141937430.0,7535000000.0,5500000,KOSDAQ
2005-06-28,1375.0,1420.0,1355.0,1360.0,86711.0,119986610.0,7480000000.0,5500000,KOSDAQ
2005-06-29,1400.0,1400.0,1355.0,1385.0,58441.0,80393570.0,7617500000.0,5500000,KOSDAQ
2005-06-30,1385.0,1450.0,1360.0,1430.0,158109.0,223941335.0,7865000000.0,5500000,KOSDAQ
2005-07-01,1430.0,1480.0,1410.0,1460.0,101895.0,148373195.0,8030000000.0,5500000,KOSDAQ
2005-07-04,1440.0,1475.0,1430.0,1440.0,58687.0,84435550.0,7920000000.0,5500000,KOSDAQ
2005-07-05,1430.0,1460.0,1380.0,1405.0,107499.0,150934505.0,7727500000.0,5500000,KOSDAQ
2005-07-06,1425.0,1425.0,1395.0,1410.0,73352.0,103360935.0,7755000000.0,5500000,KOSDAQ
2005-07-07,1415.0,1485.0,1400.0,1475.0,188048.0,272098755.0,8112500000.0,5500000,KOSDAQ
2005-07-08,1460.0,1520.0,1440.0,1450.0,106558.0,155540160.0,7975000000.0,5500000,KOSDAQ
2005-07-11,1460.0,1545.0,1445.0,1530.0,119945.0,177268380.0,8415000000.0,5500000,KOSDAQ
