d,o,h,l,c,v,a,mc,s,m
2015-01-02,2050.0,2335.0,2050.0,2240.0,174760.0,388088605.0,22486271360.0,10038514,KOSDAQ
2015-01-05,2250.0,2315.0,2170.0,2265.0,92776.0,208392250.0,22737234210.0,10038514,KOSDAQ
2015-01-06,2245.0,2320.0,2225.0,2275.0,70750.0,161539295.0,22837619350.0,10038514,KOSDAQ
2015-01-07,2300.0,2300.0,2225.0,2255.0,63452.0,143274170.0,22636849070.0,10038514,KOSDAQ
2015-01-08,2240.0,2370.0,2240.0,2325.0,75718.0,176609495.0,23339545050.0,10038514,KOSDAQ
2015-01-09,2325.0,2390.0,2285.0,2300.0,68241.0,159144135.0,23088582200.0,10038514,KOSDAQ
2015-01-12,2300.0,2330.0,2205.0,2255.0,76154.0,171733075.0,22636849070.0,10038514,KOSDAQ
2015-01-13,2280.0,2340.0,2230.0,2245.0,50308.0,114770785.0,22536463930.0,10038514,KOSDAQ
2015-01-14,2335.0,2405.0,2310.0,2370.0,164933.0,390335210.0,23791278180.0,10038514,KOSDAQ
2015-01-15,2370.0,2405.0,2340.0,2390.0,85890.0,203424740.0,23992048460.0,10038514,KOSDAQ
2015-01-16,2400.0,2440.0,2290.0,2310.0,82931.0,192276910.0,23188967340.0,10038514,KOSDAQ
2015-01-19,2285.0,2350.0,2230.0,2320.0,69273.0,157460715.0,23289352480.0,10038514,KOSDAQ
2015-01-20,2350.0,2350.0,2160.0,2285.0,112010.0,249929980.0,22938004490.0,10038514,KOSDAQ
2015-01-21,2285.0,2345.0,2220.0,2260.0,115782.0,264157740.0,22687041640.0,10038514,KOSDAQ
2015-01-22,2280.0,2310.0,2220.0,2235.0,68588.0,155079570.0,22436078790.0,10038514,KOSDAQ
2015-01-23,2235.0,2280.0,2215.0,2225.0,64451.0,144287760.0,22335693650.0,10038514,KOSDAQ
2015-01-26,2200.0,2230.0,2185.0,2225.0,36098.0,79778155.0,22335693650.0,10038514,KOSDAQ
2015-01-27,2225.0,2240.0,2140.0,2160.0,90125.0,197881060.0,21683190240.0,10038514,KOSDAQ
2015-01-28,2170.0,2210.0,2155.0,2185.0,45632.0,99143180.0,21934153090.0,10038514,KOSDAQ
2015-01-29,2185.0,2285.0,2160.0,2285.0,105115.0,235419750.0,22938004490.0,10038514,KOSDAQ
2015-01-30,2285.0,2430.0,2285.0,2345.0,208143.0,490238170.0,23540315330.0,10038514,KOSDAQ
2015-02-02,2345.0,2355.0,2305.0,2335.0,52013.0,120876400.0,23439930190.0,10038514,KOSDAQ
2015-02-03,2335.0,2335.0,2260.0,2290.0,62846.0,143987235.0,22988197060.0,10038514,KOSDAQ
2015-02-04,2315.0,2450.0,2270.0,2380.0,229565.0,544302930.0,23891663320.0,10038514,KOSDAQ
2015-02-05,2430.0,2430.0,2310.0,2395.0,74352.0,175189410.0,24042241030.0,10038514,KOSDAQ
2015-02-06,2380.0,2425.0,2355.0,2375.0,66837.0,159790485.0,23841470750.0,10038514,KOSDAQ
2015-02-09,2375.0,2495.0,2355.0,2390.0,167489.0,406034890.0,23992048460.0,10038514,KOSDAQ
2015-02-10,2380.0,2640.0,2375.0,2475.0,663147.0,1664507175.0,24845322150.0,10038514,KOSDAQ
2015-02-11,2490.0,2845.0,2425.0,2805.0,861533.0,2324160475.0,28158031770.0,10038514,KOSDAQ
2015-02-12,2845.0,2845.0,2650.0,2670.0,410289.0,1121711455.0,26802832380.0,10038514,KOSDAQ
2015-02-13,2640.0,2805.0,2600.0,2630.0,249647.0,672926920.0,26401291820.0,10038514,KOSDAQ
2015-02-16,2640.0,2745.0,2595.0,2640.0,303059.0,807478250.0,26501676960.0,10038514,KOSDAQ
2015-02-17,2705.0,2705.0,2570.0,2655.0,107426.0,281756800.0,26652254670.0,10038514,KOSDAQ
2015-02-23,2655.0,2660.0,2545.0,2600.0,98509.0,255747545.0,26100136400.0,10038514,KOSDAQ
2015-02-24,2645.0,2665.0,2550.0,2640.0,79099.0,208346105.0,26501676960.0,10038514,KOSDAQ
2015-02-25,2615.0,2640.0,2500.0,2505.0,191286.0,487926255.0,25146477570.0,10038514,KOSDAQ
2015-02-26,2540.0,2575.0,2510.0,2530.0,99440.0,253145870.0,25397440420.0,10038514,KOSDAQ
