d,o,h,l,c,v,a,mc,s,m
2009-01-02,1550.0,1560.0,1450.0,1500.0,37587.0,55584870.0,12895807500.0,8597205,KOSDAQ
2009-01-05,1505.0,1540.0,1435.0,1460.0,49178.0,72237465.0,12551919300.0,8597205,KOSDAQ
2009-01-06,1465.0,1465.0,1350.0,1400.0,506708.0,702066015.0,13933087000.0,9952205,KOSDAQ
2009-01-07,1410.0,1475.0,1380.0,1410.0,180222.0,254333050.0,14032609050.0,9952205,KOSDAQ
2009-01-08,1410.0,1445.0,1380.0,1405.0,103564.0,145708860.0,13982848025.0,9952205,KOSDAQ
2009-01-09,1400.0,1420.0,1275.0,1340.0,460651.0,613087995.0,13335954700.0,9952205,KOSDAQ
2009-01-12,1340.0,1390.0,1310.0,1370.0,1079930.0,1454572095.0,13634520850.0,9952205,KOSDAQ
2009-01-13,1400.0,1440.0,1330.0,1370.0,578787.0,798008830.0,13634520850.0,9952205,KOSDAQ
2009-01-14,1370.0,1370.0,1305.0,1340.0,255874.0,340781810.0,13335954700.0,9952205,KOSDAQ
2009-01-15,1300.0,1300.0,1140.0,1140.0,440208.0,532160015.0,11345513700.0,9952205,KOSDAQ
2009-01-16,1120.0,1280.0,970.0,1085.0,2181133.0,2429663190.0,10798142425.0,9952205,KOSDAQ
2009-01-19,1105.0,1235.0,1090.0,1190.0,422892.0,497584750.0,11843123950.0,9952205,KOSDAQ
2009-01-20,1175.0,1175.0,1035.0,1110.0,450682.0,492707880.0,11046947550.0,9952205,KOSDAQ
2009-01-21,1005.0,1080.0,1000.0,1040.0,167387.0,174788275.0,10350293200.0,9952205,KOSDAQ
2009-01-22,1055.0,1125.0,1015.0,1015.0,229348.0,245364175.0,10101488075.0,9952205,KOSDAQ
2009-01-23,1020.0,1065.0,920.0,1045.0,239749.0,236198455.0,10400054225.0,9952205,KOSDAQ
2009-01-28,1100.0,1105.0,1020.0,1060.0,215564.0,228605060.0,10549337300.0,9952205,KOSDAQ
2009-01-29,1090.0,1100.0,1045.0,1070.0,84180.0,89443405.0,10648859350.0,9952205,KOSDAQ
2009-01-30,1070.0,1080.0,1040.0,1060.0,95226.0,100807575.0,10549337300.0,9952205,KOSDAQ
2009-02-02,1060.0,1155.0,1040.0,1130.0,188105.0,210702920.0,11245991650.0,9952205,KOSDAQ
2009-02-03,1165.0,1165.0,1120.0,1140.0,86488.0,98614225.0,11345513700.0,9952205,KOSDAQ
2009-02-04,1165.0,1290.0,1140.0,1240.0,356936.0,436139215.0,12340734200.0,9952205,KOSDAQ
2009-02-05,1250.0,1260.0,1180.0,1190.0,164217.0,200623720.0,11843123950.0,9952205,KOSDAQ
2009-02-06,1210.0,1240.0,1145.0,1160.0,175794.0,208628250.0,11544557800.0,9952205,KOSDAQ
2009-02-09,1175.0,1175.0,1070.0,1140.0,261489.0,289397750.0,11345513700.0,9952205,KOSDAQ
2009-02-10,1145.0,1185.0,1005.0,1070.0,228842.0,258099800.0,10648859350.0,9952205,KOSDAQ
2009-02-11,1050.0,1125.0,1040.0,1125.0,135264.0,148777750.0,11196230625.0,9952205,KOSDAQ
2009-02-12,1130.0,1150.0,1110.0,1135.0,84902.0,95649655.0,11295752675.0,9952205,KOSDAQ
2009-02-13,1165.0,1200.0,1115.0,1170.0,178334.0,205707125.0,11644079850.0,9952205,KOSDAQ
2009-02-16,1170.0,1260.0,1160.0,1240.0,345408.0,420693925.0,12340734200.0,9952205,KOSDAQ
2009-02-17,1260.0,1270.0,1105.0,1150.0,262748.0,313563610.0,11445035750.0,9952205,KOSDAQ
2009-02-18,1100.0,1145.0,1020.0,1110.0,166193.0,181162660.0,11046947550.0,9952205,KOSDAQ
2009-02-19,1095.0,1135.0,1050.0,1060.0,187410.0,201668140.0,10549337300.0,9952205,KOSDAQ
2009-02-20,1215.0,1215.0,1215.0,1215.0,139132.0,169045225.0,12091929075.0,9952205,KOSDAQ
2009-02-23,1395.0,1395.0,1255.0,1275.0,1978267.0,2673298490.0,12689061375.0,9952205,KOSDAQ
