d,o,h,l,c,v,a,mc,s,m
2014-01-02,1825.0,1845.0,1790.0,1800.0,39807.0,72493860.0,28584725400.0,15880403,KOSDAQ
2014-01-03,1820.0,1840.0,1775.0,1815.0,33436.0,60009940.0,28822931445.0,15880403,KOSDAQ
2014-01-06,1840.0,1860.0,1810.0,1840.0,61463.0,112241485.0,29219941520.0,15880403,KOSDAQ
2014-01-07,1845.0,1860.0,1815.0,1840.0,39980.0,73458450.0,29219941520.0,15880403,KOSDAQ
2014-01-08,1850.0,1860.0,1800.0,1835.0,44813.0,82399400.0,29140539505.0,15880403,KOSDAQ
2014-01-09,1825.0,1850.0,1800.0,1835.0,64821.0,117843120.0,29140539505.0,15880403,KOSDAQ
2014-01-10,1840.0,1850.0,1785.0,1820.0,33687.0,60931530.0,28902333460.0,15880403,KOSDAQ
2014-01-13,1820.0,1830.0,1755.0,1785.0,59507.0,106025375.0,28346519355.0,15880403,KOSDAQ
2014-01-14,1775.0,1780.0,1730.0,1750.0,68250.0,119249470.0,27790705250.0,15880403,KOSDAQ
2014-01-15,1750.0,1775.0,1700.0,1735.0,83029.0,143444830.0,27552499205.0,15880403,KOSDAQ
2014-01-16,1730.0,1765.0,1720.0,1765.0,59936.0,104144640.0,28028911295.0,15880403,KOSDAQ
2014-01-17,1770.0,1850.0,1770.0,1845.0,129307.0,235555730.0,29299343535.0,15880403,KOSDAQ
2014-01-20,1855.0,1870.0,1825.0,1850.0,43890.0,80938680.0,29378745550.0,15880403,KOSDAQ
2014-01-21,1840.0,1855.0,1800.0,1840.0,35591.0,64797985.0,29219941520.0,15880403,KOSDAQ
2014-01-22,1830.0,1895.0,1830.0,1845.0,40326.0,74752795.0,29299343535.0,15880403,KOSDAQ
2014-01-23,1845.0,1875.0,1820.0,1855.0,76941.0,142305950.0,29458147565.0,15880403,KOSDAQ
2014-01-24,1855.0,1855.0,1785.0,1850.0,93356.0,169051270.0,29378745550.0,15880403,KOSDAQ
2014-01-27,1800.0,1820.0,1770.0,1800.0,40947.0,73406105.0,28584725400.0,15880403,KOSDAQ
2014-01-28,1770.0,1815.0,1770.0,1805.0,43506.0,78026055.0,28664127415.0,15880403,KOSDAQ
2014-01-29,1800.0,1835.0,1790.0,1835.0,60567.0,109765930.0,29140539505.0,15880403,KOSDAQ
