d,o,h,l,c,v,a,mc,s,m
2024-01-02,64300.0,66200.0,61000.0,64800.0,1861875.0,118290469700.0,1778263891200.0,27442344,KOSDAQ GLOBAL
2024-01-03,64100.0,65300.0,61000.0,62000.0,1369269.0,85656888100.0,1701425328000.0,27442344,KOSDAQ GLOBAL
2024-01-04,61000.0,62000.0,58000.0,58100.0,1378705.0,81859384200.0,1594400186400.0,27442344,KOSDAQ GLOBAL
2024-01-05,59100.0,60600.0,57200.0,57700.0,1302992.0,76622452100.0,1583423248800.0,27442344,KOSDAQ GLOBAL
2024-01-08,58200.0,59900.0,55900.0,57200.0,1048990.0,60590456600.0,1569702076800.0,27442344,KOSDAQ GLOBAL
2024-01-09,58700.0,61000.0,57700.0,58600.0,993196.0,58914519700.0,1608121358400.0,27442344,KOSDAQ GLOBAL
2024-01-10,57800.0,60900.0,55700.0,59800.0,1045131.0,61574989100.0,1641052171200.0,27442344,KOSDAQ GLOBAL
2024-01-11,59500.0,59600.0,57600.0,58300.0,627178.0,36710670800.0,1599888655200.0,27442344,KOSDAQ GLOBAL
2024-01-12,57500.0,58000.0,55100.0,56200.0,757120.0,42539453800.0,1580361422000.0,28120310,KOSDAQ GLOBAL
2024-01-15,55800.0,56100.0,53400.0,54800.0,837132.0,46230192200.0,1540992988000.0,28120310,KOSDAQ GLOBAL
2024-01-16,56500.0,58400.0,50700.0,52200.0,3874295.0,209027478400.0,1467880182000.0,28120310,KOSDAQ GLOBAL
2024-01-17,52800.0,53200.0,49650.0,51000.0,1432448.0,73031866700.0,1434135810000.0,28120310,KOSDAQ GLOBAL
2024-01-18,51100.0,52200.0,50100.0,50400.0,957290.0,48805269000.0,1417263624000.0,28120310,KOSDAQ GLOBAL
2024-01-19,50400.0,51000.0,48350.0,49000.0,1190155.0,58518074300.0,1377895190000.0,28120310,KOSDAQ GLOBAL
2024-01-22,50000.0,53000.0,48500.0,52800.0,1574553.0,80820332950.0,1484752368000.0,28120310,KOSDAQ GLOBAL
2024-01-23,52900.0,55300.0,51600.0,52400.0,1410373.0,75809967700.0,1473504244000.0,28120310,KOSDAQ GLOBAL
2024-01-24,51900.0,52100.0,50600.0,51300.0,432389.0,22179218200.0,1442571903000.0,28120310,KOSDAQ GLOBAL
2024-01-25,51100.0,52500.0,51000.0,51600.0,450179.0,23247760700.0,1451007996000.0,28120310,KOSDAQ GLOBAL
2024-01-26,51700.0,54200.0,51300.0,52500.0,740425.0,39351456300.0,1476316275000.0,28120310,KOSDAQ GLOBAL
2024-01-29,54000.0,54000.0,50300.0,50500.0,692014.0,35986365300.0,1420075655000.0,28120310,KOSDAQ GLOBAL
2024-01-30,51100.0,52600.0,50700.0,52200.0,524257.0,27111491600.0,1467880182000.0,28120310,KOSDAQ GLOBAL
2024-01-31,52200.0,52500.0,50400.0,50400.0,439039.0,22388539500.0,1417263624000.0,28120310,KOSDAQ GLOBAL
2024-02-01,50200.0,51400.0,48000.0,48550.0,832664.0,40666874550.0,1365241050500.0,28120310,KOSDAQ GLOBAL
2024-02-02,49000.0,49800.0,48150.0,48650.0,528820.0,25803427100.0,1368053081500.0,28120310,KOSDAQ GLOBAL
2024-02-05,48650.0,49000.0,47100.0,47100.0,373004.0,17854734900.0,1324466601000.0,28120310,KOSDAQ GLOBAL
2024-02-06,46750.0,47950.0,46350.0,47200.0,308383.0,14546520500.0,1327278632000.0,28120310,KOSDAQ GLOBAL
2024-02-07,47400.0,49050.0,47050.0,48650.0,576407.0,27835254800.0,1368053081500.0,28120310,KOSDAQ GLOBAL
2024-02-08,48650.0,48700.0,47500.0,47500.0,376275.0,17997507900.0,1335714725000.0,28120310,KOSDAQ GLOBAL
2024-02-13,48300.0,52300.0,47750.0,51700.0,882904.0,44278398000.0,1453820027000.0,28120310,KOSDAQ GLOBAL
2024-02-14,50500.0,53000.0,50000.0,52200.0,617913.0,31870698300.0,1467880182000.0,28120310,KOSDAQ GLOBAL
2024-02-15,52600.0,53500.0,51400.0,51900.0,358119.0,18732083000.0,1459444089000.0,28120310,KOSDAQ GLOBAL
2024-02-16,52100.0,53200.0,51600.0,52500.0,313863.0,16423769800.0,1476316275000.0,28120310,KOSDAQ GLOBAL
2024-02-19,52700.0,54200.0,52400.0,53400.0,505528.0,27027434000.0,1501624554000.0,28120310,KOSDAQ GLOBAL
2024-02-20,53800.0,53800.0,51900.0,52300.0,295190.0,15555297800.0,1470692213000.0,28120310,KOSDAQ GLOBAL
2024-02-21,51800.0,54200.0,51800.0,53000.0,437759.0,23174534400.0,1490376430000.0,28120310,KOSDAQ GLOBAL
2024-02-22,53400.0,56600.0,53000.0,56100.0,1246786.0,69247544700.0,1577549391000.0,28120310,KOSDAQ GLOBAL
2024-02-23,57700.0,62300.0,54800.0,55000.0,3504132.0,205471330100.0,1546617050000.0,28120310,KOSDAQ GLOBAL
2024-02-26,56400.0,59200.0,55700.0,57000.0,1723570.0,98960651000.0,1602857670000.0,28120310,KOSDAQ GLOBAL
2024-02-27,57500.0,58000.0,54300.0,55000.0,1152904.0,64734961600.0,1546617050000.0,28120310,KOSDAQ GLOBAL
2024-02-28,54800.0,55400.0,53000.0,54100.0,653949.0,35465452000.0,1521308771000.0,28120310,KOSDAQ GLOBAL
2024-02-29,54200.0,56500.0,53000.0,53200.0,808610.0,44079964000.0,1496000492000.0,28120310,KOSDAQ GLOBAL
2024-03-04,53800.0,57700.0,53800.0,57200.0,1069253.0,60062808000.0,1608481732000.0,28120310,KOSDAQ GLOBAL
2024-03-05,57300.0,60900.0,56400.0,60000.0,1812917.0,107529109600.0,1687218600000.0,28120310,KOSDAQ GLOBAL
2024-03-06,64200.0,77600.0,63200.0,77600.0,13241919.0,943872453200.0,2182136056000.0,28120310,KOSDAQ GLOBAL
2024-03-07,75000.0,77100.0,71900.0,75800.0,6213142.0,464590054100.0,2131519498000.0,28120310,KOSDAQ GLOBAL
2024-03-08,74500.0,80300.0,72700.0,79000.0,5846265.0,448016750400.0,2221504490000.0,28120310,KOSDAQ GLOBAL
2024-03-11,81500.0,84000.0,77000.0,77600.0,3712188.0,296116268600.0,2182136056000.0,28120310,KOSDAQ GLOBAL
2024-03-12,76300.0,78400.0,75600.0,77200.0,1588048.0,122596676700.0,2170887932000.0,28120310,KOSDAQ GLOBAL
2024-03-13,76800.0,79500.0,72100.0,74400.0,2756900.0,208890519100.0,2092151064000.0,28120310,KOSDAQ GLOBAL
2024-03-14,74400.0,75900.0,72100.0,73300.0,1561465.0,115290414200.0,2061218723000.0,28120310,KOSDAQ GLOBAL
2024-03-15,72500.0,72900.0,67900.0,69000.0,2187540.0,151881376800.0,1940301390000.0,28120310,KOSDAQ GLOBAL
2024-03-18,69800.0,71200.0,68900.0,69300.0,1269958.0,88785084600.0,1948737483000.0,28120310,KOSDAQ GLOBAL
2024-03-19,69300.0,72900.0,67900.0,72200.0,1682686.0,119208635900.0,2030286382000.0,28120310,KOSDAQ GLOBAL
2024-03-20,71200.0,71400.0,68300.0,68500.0,1187288.0,82835745400.0,1926241235000.0,28120310,KOSDAQ GLOBAL
2024-03-21,69500.0,72400.0,69100.0,71800.0,1159452.0,82115199800.0,2019038258000.0,28120310,KOSDAQ GLOBAL
2024-03-22,71400.0,73700.0,69900.0,72600.0,1120642.0,80971407200.0,2041534506000.0,28120310,KOSDAQ GLOBAL
2024-03-25,74600.0,76400.0,72800.0,76000.0,1933171.0,144786897200.0,2137143560000.0,28120310,KOSDAQ GLOBAL
2024-03-26,74800.0,77200.0,72400.0,73000.0,1897966.0,142040361000.0,2052782630000.0,28120310,KOSDAQ GLOBAL
2024-03-27,73400.0,76000.0,71000.0,76000.0,1474779.0,108643740800.0,2137143560000.0,28120310,KOSDAQ GLOBAL
2024-03-28,78600.0,78800.0,74000.0,74100.0,2159357.0,164866586300.0,2083714971000.0,28120310,KOSDAQ GLOBAL
2024-03-29,74000.0,76300.0,73300.0,74800.0,877616.0,65573612700.0,2103399188000.0,28120310,KOSDAQ GLOBAL
2024-04-01,74500.0,76300.0,73300.0,73800.0,1028856.0,77141432100.0,2075278878000.0,28120310,KOSDAQ GLOBAL
2024-04-02,73000.0,73200.0,64700.0,65100.0,2686364.0,179914850200.0,1830632181000.0,28120310,KOSDAQ GLOBAL
2024-04-03,64000.0,68100.0,63900.0,66200.0,1510258.0,100307464000.0,1861564522000.0,28120310,KOSDAQ GLOBAL
2024-04-04,66400.0,67300.0,65000.0,65100.0,619457.0,40839274600.0,1830632181000.0,28120310,KOSDAQ GLOBAL
2024-04-05,63200.0,66100.0,63100.0,64600.0,577985.0,37499188500.0,1816572026000.0,28120310,KOSDAQ GLOBAL
2024-04-08,64600.0,64600.0,62000.0,62300.0,696992.0,43775494300.0,1751895313000.0,28120310,KOSDAQ GLOBAL
2024-04-09,62300.0,63600.0,61200.0,63300.0,652739.0,40818896600.0,1780015623000.0,28120310,KOSDAQ GLOBAL
2024-04-11,61200.0,64000.0,60700.0,61400.0,548250.0,33902384700.0,1726587034000.0,28120310,KOSDAQ GLOBAL
2024-04-12,62000.0,64900.0,61200.0,64400.0,686599.0,43701695400.0,1810947964000.0,28120310,KOSDAQ GLOBAL
2024-04-15,63300.0,64000.0,62100.0,63400.0,385459.0,24334714200.0,1782827654000.0,28120310,KOSDAQ GLOBAL
2024-04-16,63000.0,63300.0,60100.0,61000.0,480588.0,29391271400.0,1715338910000.0,28120310,KOSDAQ GLOBAL
