d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1539.0,1539.0,1424.0,1424.0,311.0,477824.0,18067519760.0,12687865,KONEX,tradable_ohlcv
2026-01-05,1488.0,1488.0,1427.0,1488.0,175.0,249920.0,18879543120.0,12687865,KONEX,tradable_ohlcv
2026-01-06,1488.0,1488.0,1450.0,1484.0,55.0,79936.0,18828791660.0,12687865,KONEX,tradable_ohlcv
2026-01-07,1449.0,1449.0,1430.0,1430.0,263.0,377990.0,18143646950.0,12687865,KONEX,tradable_ohlcv
2026-01-08,1488.0,1488.0,1408.0,1408.0,8.0,11584.0,17864513920.0,12687865,KONEX,tradable_ohlcv
2026-01-09,1489.0,1599.0,1410.0,1410.0,73.0,104980.0,17889889650.0,12687865,KONEX,tradable_ohlcv
2026-01-12,1490.0,1490.0,1411.0,1489.0,763.0,1078637.0,18892230985.0,12687865,KONEX,tradable_ohlcv
2026-01-13,1451.0,1451.0,1406.0,1449.0,706.0,1000900.0,18384716385.0,12687865,KONEX,tradable_ohlcv
2026-01-14,1448.0,1448.0,1411.0,1411.0,3.0,4270.0,17902577515.0,12687865,KONEX,tradable_ohlcv
2026-01-15,1411.0,1412.0,1405.0,1410.0,1070.0,1509959.0,17889889650.0,12687865,KONEX,tradable_ohlcv
2026-01-16,1400.0,1409.0,1400.0,1408.0,149.0,209882.0,17864513920.0,12687865,KONEX,tradable_ohlcv
2026-01-19,1408.0,1408.0,1250.0,1379.0,2428.0,3156005.0,17496565835.0,12687865,KONEX,tradable_ohlcv
2026-01-20,1350.0,1400.0,1250.0,1380.0,3100.0,3902116.0,17509253700.0,12687865,KONEX,tradable_ohlcv
2026-01-21,1400.0,1400.0,1266.0,1388.0,403.0,519060.0,17610756620.0,12687865,KONEX,tradable_ohlcv
2026-01-22,1350.0,1400.0,1350.0,1390.0,695.0,943388.0,17636132350.0,12687865,KONEX,tradable_ohlcv
2026-01-23,1388.0,1388.0,1388.0,1388.0,4.0,5552.0,17610756620.0,12687865,KONEX,tradable_ohlcv
2026-01-26,1399.0,1399.0,1399.0,1399.0,5.0,6995.0,17750323135.0,12687865,KONEX,tradable_ohlcv
2026-01-27,1398.0,1398.0,1302.0,1397.0,6.0,8290.0,17724947405.0,12687865,KONEX,tradable_ohlcv
2026-01-28,1220.0,1395.0,1220.0,1395.0,535.0,743647.0,17699571675.0,12687865,KONEX,tradable_ohlcv
2026-01-29,1389.0,1389.0,1388.0,1388.0,370.0,513920.0,17610756620.0,12687865,KONEX,tradable_ohlcv
2026-01-30,1399.0,1399.0,1250.0,1379.0,1020.0,1277780.0,17496565835.0,12687865,KONEX,tradable_ohlcv
2026-02-02,1251.0,1340.0,1251.0,1340.0,1546.0,1936025.0,17001739100.0,12687865,KONEX,tradable_ohlcv
2026-02-03,1339.0,1339.0,1256.0,1320.0,157.0,210051.0,16747981800.0,12687865,KONEX,tradable_ohlcv
2026-02-04,1320.0,1399.0,1237.0,1380.0,812.0,1018208.0,17509253700.0,12687865,KONEX,tradable_ohlcv
2026-02-05,1252.0,1364.0,1251.0,1360.0,404.0,506544.0,17255496400.0,12687865,KONEX,tradable_ohlcv
2026-02-06,1250.0,1395.0,1250.0,1390.0,2562.0,3367083.0,17636132350.0,12687865,KONEX,tradable_ohlcv
2026-02-09,1253.0,1390.0,1253.0,1390.0,360.0,500263.0,17636132350.0,12687865,KONEX,tradable_ohlcv
2026-02-10,1390.0,1459.0,1390.0,1459.0,28.0,39089.0,18511595035.0,12687865,KONEX,tradable_ohlcv
2026-02-11,1500.0,1500.0,1390.0,1390.0,271.0,399728.0,17636132350.0,12687865,KONEX,tradable_ohlcv
2026-02-12,1385.0,1385.0,1385.0,1385.0,40.0,55400.0,17572693025.0,12687865,KONEX,tradable_ohlcv
2026-02-13,1465.0,1465.0,1462.0,1462.0,2.0,2927.0,18549658630.0,12687865,KONEX,tradable_ohlcv
2026-02-19,1400.0,1400.0,1350.0,1350.0,264.0,358120.0,17128617750.0,12687865,KONEX,tradable_ohlcv
