d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3500.0,3600.0,3500.0,3600.0,6.0,21100.0,38065914000.0,10573865,KONEX,tradable_ohlcv
2019-01-03,3600.0,3600.0,3600.0,3600.0,2450.0,8820000.0,38065914000.0,10573865,KONEX,tradable_ohlcv
2019-01-04,3400.0,3400.0,3300.0,3300.0,522.0,1724240.0,34893754500.0,10573865,KONEX,tradable_ohlcv
2019-01-07,3495.0,3495.0,3495.0,3495.0,5.0,17475.0,36955658175.0,10573865,KONEX,tradable_ohlcv
2019-01-08,0.0,0.0,0.0,3445.0,0.0,0.0,36426964925.0,10573865,KONEX,non_tradable_zero_volume
2019-01-09,3400.0,3400.0,3400.0,3400.0,50.0,170000.0,35951141000.0,10573865,KONEX,tradable_ohlcv
2019-01-10,3400.0,3400.0,3400.0,3400.0,3.0,10200.0,35951141000.0,10573865,KONEX,tradable_ohlcv
2019-01-11,0.0,0.0,0.0,3390.0,0.0,0.0,35845402350.0,10573865,KONEX,non_tradable_zero_volume
2019-01-14,0.0,0.0,0.0,3390.0,0.0,0.0,35845402350.0,10573865,KONEX,non_tradable_zero_volume
2019-01-15,3600.0,3600.0,3600.0,3600.0,10.0,36000.0,38065914000.0,10573865,KONEX,tradable_ohlcv
2019-01-16,0.0,0.0,0.0,3540.0,0.0,0.0,37431482100.0,10573865,KONEX,non_tradable_zero_volume
2019-01-17,0.0,0.0,0.0,3535.0,0.0,0.0,37378612775.0,10573865,KONEX,non_tradable_zero_volume
2019-01-18,0.0,0.0,0.0,3500.0,0.0,0.0,37008527500.0,10573865,KONEX,non_tradable_zero_volume
2019-01-21,0.0,0.0,0.0,3495.0,0.0,0.0,36955658175.0,10573865,KONEX,non_tradable_zero_volume
2019-01-22,3450.0,3800.0,3450.0,3800.0,1770.0,6108600.0,40180687000.0,10573865,KONEX,tradable_ohlcv
2019-01-23,3505.0,3505.0,3500.0,3500.0,6.0,21005.0,37008527500.0,10573865,KONEX,tradable_ohlcv
2019-01-24,3300.0,3600.0,3300.0,3600.0,16.0,54500.0,38065914000.0,10573865,KONEX,tradable_ohlcv
2019-01-25,0.0,0.0,0.0,3550.0,0.0,0.0,37537220750.0,10573865,KONEX,non_tradable_zero_volume
2019-01-28,0.0,0.0,0.0,3550.0,0.0,0.0,37537220750.0,10573865,KONEX,non_tradable_zero_volume
2019-01-29,3600.0,3700.0,3300.0,3695.0,2324.0,7768245.0,39070431175.0,10573865,KONEX,tradable_ohlcv
2019-01-30,0.0,0.0,0.0,3500.0,0.0,0.0,37008527500.0,10573865,KONEX,non_tradable_zero_volume
2019-01-31,3500.0,3600.0,3500.0,3600.0,6.0,21100.0,38065914000.0,10573865,KONEX,tradable_ohlcv
2019-02-01,0.0,0.0,0.0,3545.0,0.0,0.0,37484351425.0,10573865,KONEX,non_tradable_zero_volume
2019-02-07,3585.0,3585.0,3585.0,3585.0,1.0,3585.0,37907306025.0,10573865,KONEX,tradable_ohlcv
2019-02-08,0.0,0.0,0.0,3565.0,0.0,0.0,37695828725.0,10573865,KONEX,non_tradable_zero_volume
2019-02-11,3590.0,3590.0,3590.0,3590.0,1.0,3590.0,37960175350.0,10573865,KONEX,tradable_ohlcv
2019-02-12,3585.0,3585.0,3585.0,3585.0,600.0,2151000.0,37907306025.0,10573865,KONEX,tradable_ohlcv
2019-02-13,0.0,0.0,0.0,3565.0,0.0,0.0,37695828725.0,10573865,KONEX,non_tradable_zero_volume
2019-02-14,3600.0,3600.0,3350.0,3350.0,2485.0,8325000.0,35422447750.0,10573865,KONEX,tradable_ohlcv
2019-02-15,3325.0,3325.0,3100.0,3285.0,10006.0,31858035.0,34735146525.0,10573865,KONEX,tradable_ohlcv
2019-02-18,3150.0,3300.0,3150.0,3200.0,5897.0,18664620.0,33836368000.0,10573865,KONEX,tradable_ohlcv
2019-02-19,3345.0,3400.0,3345.0,3400.0,608.0,2034350.0,35951141000.0,10573865,KONEX,tradable_ohlcv
2019-02-20,3400.0,3500.0,3400.0,3500.0,3631.0,12346595.0,37008527500.0,10573865,KONEX,tradable_ohlcv
2019-02-21,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,37008527500.0,10573865,KONEX,tradable_ohlcv
2019-02-22,3400.0,3400.0,3400.0,3400.0,100.0,340000.0,35951141000.0,10573865,KONEX,tradable_ohlcv
2019-02-25,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,37008527500.0,10573865,KONEX,tradable_ohlcv
2019-02-26,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,37008527500.0,10573865,KONEX,tradable_ohlcv
2019-02-27,3495.0,3495.0,3495.0,3495.0,3.0,10485.0,36955658175.0,10573865,KONEX,tradable_ohlcv
2019-02-28,3475.0,3475.0,3130.0,3395.0,1748.0,5474370.0,35898271675.0,10573865,KONEX,tradable_ohlcv
2019-03-04,3385.0,3385.0,2890.0,2890.0,8409.0,25583145.0,30558469850.0,10573865,KONEX,tradable_ohlcv
2019-03-05,2900.0,3240.0,2900.0,3240.0,12.0,37640.0,34259322600.0,10573865,KONEX,tradable_ohlcv
2019-03-06,3190.0,3190.0,3015.0,3015.0,6.0,18265.0,31880202975.0,10573865,KONEX,tradable_ohlcv
2019-03-07,3290.0,3290.0,3015.0,3015.0,4.0,12510.0,31880202975.0,10573865,KONEX,tradable_ohlcv
2019-03-08,3300.0,3300.0,3000.0,3000.0,8372.0,25127300.0,31721595000.0,10573865,KONEX,tradable_ohlcv
2019-03-11,3200.0,3200.0,3000.0,3195.0,4129.0,12389405.0,33783498675.0,10573865,KONEX,tradable_ohlcv
2019-03-12,0.0,0.0,0.0,3100.0,0.0,0.0,32778981500.0,10573865,KONEX,non_tradable_zero_volume
2019-03-13,3150.0,3150.0,3000.0,3000.0,3.0,9150.0,31721595000.0,10573865,KONEX,tradable_ohlcv
2019-03-14,3200.0,3200.0,3100.0,3150.0,5493.0,17028450.0,33307674750.0,10573865,KONEX,tradable_ohlcv
2019-03-15,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,33836368000.0,10573865,KONEX,tradable_ohlcv
2019-03-18,0.0,0.0,0.0,3100.0,0.0,0.0,32778981500.0,10573865,KONEX,non_tradable_zero_volume
2019-03-19,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,32778981500.0,10573865,KONEX,tradable_ohlcv
2019-03-20,3095.0,3095.0,3000.0,3000.0,402.0,1206100.0,31721595000.0,10573865,KONEX,tradable_ohlcv
2019-03-21,3200.0,3295.0,3200.0,3295.0,6.0,19295.0,34840885175.0,10573865,KONEX,tradable_ohlcv
2019-03-22,3115.0,3115.0,3115.0,3115.0,400.0,1246000.0,32937589475.0,10573865,KONEX,tradable_ohlcv
2019-03-25,3185.0,3185.0,3100.0,3100.0,1101.0,3456615.0,32778981500.0,10573865,KONEX,tradable_ohlcv
2019-03-26,3295.0,3295.0,3200.0,3200.0,2.0,6495.0,33836368000.0,10573865,KONEX,tradable_ohlcv
2019-03-27,3200.0,3255.0,3190.0,3200.0,1375.0,4394125.0,33836368000.0,10573865,KONEX,tradable_ohlcv
2019-03-28,3185.0,3190.0,3185.0,3190.0,2.0,6375.0,33730629350.0,10573865,KONEX,tradable_ohlcv
2019-03-29,3295.0,3295.0,3190.0,3285.0,38.0,121465.0,34735146525.0,10573865,KONEX,tradable_ohlcv
2019-04-01,3050.0,3280.0,3050.0,3280.0,1903.0,5806615.0,34682277200.0,10573865,KONEX,tradable_ohlcv
2019-04-02,3060.0,3295.0,3045.0,3290.0,1111.0,3390530.0,34788015850.0,10573865,KONEX,tradable_ohlcv
2019-04-03,3110.0,3295.0,3110.0,3295.0,401.0,1247295.0,34840885175.0,10573865,KONEX,tradable_ohlcv
2019-04-04,3110.0,3290.0,3110.0,3290.0,402.0,1250400.0,34788015850.0,10573865,KONEX,tradable_ohlcv
