d,o,h,l,c,v,a,mc,s,m
2021-01-04,8470.0,8870.0,8420.0,8750.0,1150862.0,10014218130.0,150815280000.0,17236032,KOSDAQ
2021-01-05,8770.0,8840.0,8660.0,8820.0,573405.0,5022433750.0,152021802240.0,17236032,KOSDAQ
2021-01-06,8840.0,8880.0,8590.0,8750.0,494810.0,4301463570.0,150815280000.0,17236032,KOSDAQ
2021-01-07,8760.0,8860.0,8690.0,8700.0,462743.0,4053248550.0,149953478400.0,17236032,KOSDAQ
2021-01-08,8750.0,8760.0,8590.0,8650.0,436851.0,3784244220.0,149091676800.0,17236032,KOSDAQ
2021-01-11,8670.0,8700.0,8260.0,8290.0,523983.0,4394317530.0,142886705280.0,17236032,KOSDAQ
2021-01-12,8290.0,8430.0,8050.0,8160.0,346050.0,2843977750.0,140646021120.0,17236032,KOSDAQ
2021-01-13,8160.0,8270.0,8150.0,8220.0,225586.0,1850392060.0,141680183040.0,17236032,KOSDAQ
2021-01-14,8220.0,8390.0,8160.0,8340.0,197611.0,1634236540.0,143748506880.0,17236032,KOSDAQ
2021-01-15,8500.0,8550.0,8200.0,8240.0,249546.0,2083454520.0,142024903680.0,17236032,KOSDAQ
2021-01-18,8210.0,8300.0,8060.0,8150.0,192789.0,1578182900.0,140473660800.0,17236032,KOSDAQ
2021-01-19,8120.0,8230.0,8110.0,8170.0,167534.0,1367034610.0,140818381440.0,17236032,KOSDAQ
2021-01-20,8240.0,8310.0,8170.0,8270.0,171460.0,1410625840.0,142541984640.0,17236032,KOSDAQ
2021-01-21,8320.0,8380.0,8250.0,8260.0,238070.0,1973609300.0,142369624320.0,17236032,KOSDAQ
2021-01-22,8290.0,8350.0,8220.0,8240.0,156069.0,1287935050.0,142024903680.0,17236032,KOSDAQ
2021-01-25,8240.0,8340.0,8190.0,8280.0,211538.0,1749706630.0,142714344960.0,17236032,KOSDAQ
2021-01-26,8450.0,8750.0,8320.0,8540.0,1107257.0,9484836620.0,147195713280.0,17236032,KOSDAQ
2021-01-27,8540.0,8780.0,8440.0,8730.0,754467.0,6527288880.0,150470559360.0,17236032,KOSDAQ
2021-01-28,8630.0,8860.0,8450.0,8740.0,754610.0,6553002100.0,150642919680.0,17236032,KOSDAQ
2021-01-29,8860.0,8950.0,8490.0,8570.0,1021211.0,8919360050.0,147712794240.0,17236032,KOSDAQ
2021-02-01,8510.0,8520.0,8230.0,8420.0,416791.0,3494165510.0,145127389440.0,17236032,KOSDAQ
2021-02-02,8450.0,8640.0,8360.0,8570.0,324093.0,2763611150.0,147712794240.0,17236032,KOSDAQ
2021-02-03,8580.0,9090.0,8580.0,9090.0,1258926.0,11167429320.0,156675530880.0,17236032,KOSDAQ
2021-02-04,9090.0,9150.0,8830.0,8970.0,864903.0,7752062000.0,154607207040.0,17236032,KOSDAQ
2021-02-05,8970.0,9110.0,8870.0,9100.0,642564.0,5779578490.0,156847891200.0,17236032,KOSDAQ
2021-02-08,9150.0,9370.0,8920.0,8950.0,935199.0,8535284420.0,154262486400.0,17236032,KOSDAQ
2021-02-09,9010.0,9020.0,8780.0,8800.0,434891.0,3866816690.0,151677081600.0,17236032,KOSDAQ
2021-02-10,8820.0,8950.0,8690.0,8930.0,280266.0,2472618560.0,153917765760.0,17236032,KOSDAQ
2021-02-15,9000.0,9290.0,9000.0,9220.0,1073029.0,9853871230.0,158916215040.0,17236032,KOSDAQ
2021-02-16,9290.0,9500.0,9080.0,9320.0,1139694.0,10611998480.0,160639818240.0,17236032,KOSDAQ
2021-02-17,9340.0,9610.0,9200.0,9470.0,880277.0,8294172100.0,163225223040.0,17236032,KOSDAQ
2021-02-18,9460.0,9560.0,9300.0,9300.0,628752.0,5919094900.0,160295097600.0,17236032,KOSDAQ
2021-02-19,9300.0,9330.0,9000.0,9240.0,563205.0,5143026550.0,159260935680.0,17236032,KOSDAQ
2021-02-22,9240.0,9280.0,9050.0,9080.0,368536.0,3366514320.0,156503170560.0,17236032,KOSDAQ
2021-02-23,9040.0,9590.0,8900.0,9510.0,1500631.0,14099785750.0,163914664320.0,17236032,KOSDAQ
2021-02-24,9600.0,9710.0,9150.0,9150.0,1436178.0,13593273910.0,157709692800.0,17236032,KOSDAQ
2021-02-25,9300.0,9450.0,9250.0,9450.0,541955.0,5073646920.0,162880502400.0,17236032,KOSDAQ
2021-02-26,9200.0,9340.0,9010.0,9250.0,580672.0,5316904570.0,159433296000.0,17236032,KOSDAQ
2021-03-02,9600.0,10500.0,9420.0,10300.0,6685145.0,67150666140.0,177531129600.0,17236032,KOSDAQ
2021-03-03,10250.0,10900.0,10100.0,10450.0,3639429.0,38214476350.0,180116534400.0,17236032,KOSDAQ
2021-03-04,10250.0,11350.0,10150.0,11000.0,4358885.0,47304328000.0,189596352000.0,17236032,KOSDAQ
2021-03-05,10700.0,10850.0,10450.0,10600.0,1290652.0,13727419800.0,182701939200.0,17236032,KOSDAQ
2021-03-08,10900.0,10900.0,10450.0,10450.0,1416809.0,15062390900.0,180116534400.0,17236032,KOSDAQ
2021-03-09,11450.0,12400.0,10600.0,11450.0,14336677.0,164962282350.0,197352566400.0,17236032,KOSDAQ
2021-03-10,11300.0,11800.0,10800.0,10800.0,4042664.0,45969337250.0,186149145600.0,17236032,KOSDAQ
2021-03-11,11000.0,11100.0,10350.0,10500.0,1930198.0,20500214100.0,180978336000.0,17236032,KOSDAQ
2021-03-12,10600.0,11200.0,10350.0,11100.0,2328502.0,25277281400.0,191319955200.0,17236032,KOSDAQ
2021-03-15,11050.0,11850.0,10900.0,11700.0,3832537.0,44144387850.0,201661574400.0,17236032,KOSDAQ
2021-03-16,11700.0,12250.0,11450.0,11950.0,3682941.0,43628182200.0,205970582400.0,17236032,KOSDAQ
2021-03-17,11800.0,11900.0,11150.0,11700.0,2605132.0,30059290250.0,201661574400.0,17236032,KOSDAQ
2021-03-18,11300.0,12500.0,11200.0,11900.0,6379138.0,75912833940.0,205108780800.0,17236032,KOSDAQ
2021-03-19,11600.0,12250.0,10900.0,11350.0,3158051.0,36991246700.0,195628963200.0,17236032,KOSDAQ
2021-03-22,11300.0,11700.0,11000.0,11500.0,1342257.0,15278092900.0,198214368000.0,17236032,KOSDAQ
2021-03-23,11750.0,11850.0,10900.0,11000.0,1632952.0,18588623950.0,189596352000.0,17236032,KOSDAQ
2021-03-24,10800.0,10850.0,9990.0,10200.0,1964606.0,20396811340.0,175807526400.0,17236032,KOSDAQ
2021-03-25,10150.0,10300.0,9980.0,10150.0,801929.0,8132692540.0,174945724800.0,17236032,KOSDAQ
2021-03-26,10150.0,10300.0,9720.0,9950.0,1331590.0,13228282800.0,171498518400.0,17236032,KOSDAQ
2021-03-29,10050.0,10300.0,9810.0,10200.0,827610.0,8316934680.0,175807526400.0,17236032,KOSDAQ
2021-03-30,10200.0,10500.0,10100.0,10450.0,794093.0,8212473400.0,180116534400.0,17236032,KOSDAQ
2021-03-31,10450.0,10450.0,10150.0,10300.0,682534.0,7248643500.0,177531129600.0,17236032,KOSDAQ
2021-04-01,10900.0,11450.0,10450.0,10450.0,4456215.0,48792258350.0,180116534400.0,17236032,KOSDAQ
2021-04-02,10600.0,11050.0,10450.0,10450.0,1054048.0,11267680200.0,180116534400.0,17236032,KOSDAQ
2021-04-05,10600.0,10650.0,10150.0,10150.0,529854.0,5458184600.0,174945724800.0,17236032,KOSDAQ
2021-04-06,10150.0,10450.0,9990.0,10300.0,752090.0,7676188840.0,177531129600.0,17236032,KOSDAQ
2021-04-07,10200.0,10300.0,10050.0,10200.0,501222.0,5095212500.0,175807526400.0,17236032,KOSDAQ
2021-04-08,10150.0,10150.0,9990.0,10000.0,447595.0,4495620690.0,172360320000.0,17236032,KOSDAQ
2021-04-09,10100.0,10450.0,10000.0,10100.0,505246.0,5156826200.0,174083923200.0,17236032,KOSDAQ
2021-04-12,10200.0,10550.0,10150.0,10350.0,695731.0,7179656500.0,178392931200.0,17236032,KOSDAQ
2021-04-13,10400.0,10550.0,10300.0,10450.0,611060.0,6374839300.0,180116534400.0,17236032,KOSDAQ
2021-04-14,10600.0,10800.0,10450.0,10600.0,726910.0,7717932900.0,182701939200.0,17236032,KOSDAQ
2021-04-15,10600.0,10700.0,10200.0,10300.0,481589.0,4976062350.0,177531129600.0,17236032,KOSDAQ
2021-04-16,10350.0,10350.0,10100.0,10150.0,396874.0,4053437800.0,174945724800.0,17236032,KOSDAQ
2021-04-19,10100.0,10200.0,10000.0,10150.0,396285.0,4003459750.0,174945724800.0,17236032,KOSDAQ
2021-04-20,10100.0,10250.0,10050.0,10250.0,232220.0,2358415600.0,176669328000.0,17236032,KOSDAQ
2021-04-21,10250.0,10300.0,10000.0,10050.0,326403.0,3296268450.0,173222121600.0,17236032,KOSDAQ
2021-04-22,10100.0,10200.0,9980.0,10100.0,371996.0,3736359430.0,174083923200.0,17236032,KOSDAQ
2021-04-23,10100.0,10150.0,9840.0,9840.0,649171.0,6446448250.0,169602554880.0,17236032,KOSDAQ
2021-04-26,9920.0,9920.0,9580.0,9650.0,614510.0,5952166880.0,166327708800.0,17236032,KOSDAQ
2021-04-27,9660.0,9840.0,9580.0,9740.0,329913.0,3210671100.0,167878951680.0,17236032,KOSDAQ
2021-04-28,9770.0,9810.0,9500.0,9500.0,313056.0,3010434400.0,163742304000.0,17236032,KOSDAQ
2021-04-29,9500.0,9730.0,9230.0,9520.0,348208.0,3308174130.0,164087024640.0,17236032,KOSDAQ
2021-04-30,9520.0,9790.0,9470.0,9600.0,252813.0,2426777110.0,165465907200.0,17236032,KOSDAQ
2021-05-03,9590.0,9900.0,9590.0,9780.0,337924.0,3306323510.0,168568392960.0,17236032,KOSDAQ
2021-05-04,9780.0,9790.0,9370.0,9550.0,192508.0,1836751370.0,164604105600.0,17236032,KOSDAQ
2021-05-06,9570.0,9720.0,9550.0,9550.0,159644.0,1539711340.0,164604105600.0,17236032,KOSDAQ
2021-05-07,9580.0,9720.0,9430.0,9570.0,159559.0,1535451140.0,164948826240.0,17236032,KOSDAQ
2021-05-10,9640.0,9820.0,9610.0,9790.0,242386.0,2365909170.0,168740753280.0,17236032,KOSDAQ
2021-05-11,9700.0,9820.0,9610.0,9660.0,127907.0,1238249070.0,166500069120.0,17236032,KOSDAQ
2021-05-12,9660.0,9700.0,9250.0,9400.0,261113.0,2468796040.0,162018700800.0,17236032,KOSDAQ
2021-05-13,9190.0,9530.0,9070.0,9200.0,232136.0,2161392190.0,158571494400.0,17236032,KOSDAQ
2021-05-14,9220.0,9350.0,9190.0,9240.0,124329.0,1148341410.0,159260935680.0,17236032,KOSDAQ
2021-05-17,9270.0,9680.0,9190.0,9610.0,344227.0,3253498340.0,165638267520.0,17236032,KOSDAQ
2021-05-18,9610.0,9690.0,9520.0,9650.0,168091.0,1615356650.0,166327708800.0,17236032,KOSDAQ
2021-05-20,9650.0,9940.0,9550.0,9870.0,361459.0,3549697180.0,170119635840.0,17236032,KOSDAQ
2021-05-21,9930.0,9970.0,9750.0,9790.0,247392.0,2437945100.0,168740753280.0,17236032,KOSDAQ
2021-05-24,9840.0,10150.0,9680.0,10150.0,549379.0,5467283270.0,174945724800.0,17236032,KOSDAQ
2021-05-25,10100.0,10150.0,9930.0,10050.0,366116.0,3670464150.0,173222121600.0,17236032,KOSDAQ
2021-05-26,10150.0,10350.0,9990.0,10200.0,797817.0,8137644180.0,175807526400.0,17236032,KOSDAQ
2021-05-27,10400.0,10700.0,10050.0,10200.0,1222313.0,12742442900.0,175807526400.0,17236032,KOSDAQ
2021-05-28,10350.0,10400.0,10050.0,10050.0,360903.0,3658507600.0,173222121600.0,17236032,KOSDAQ
2021-05-31,10150.0,10450.0,10150.0,10300.0,560921.0,5781941900.0,177531129600.0,17236032,KOSDAQ
