snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-04,2023-12-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-01,3,12510,12510,13640,12510,13640,6958,90373760,6421848400,470810,0,9.032774,0,9.032774,1.477879,9.470305,10.98454,11.711712,14.621849,2139,457,2553,119,49,16260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000150,두산,exact_source_row,,KOSPI,2023-12-01,3,89300,89300,89800,86900,89200,95318,8469110300,1473926082000,16523835,0,0.55991,-2.68757,-0.111982,0.576852,1.478953,0.79096,6.443914,7.340554,290,950,195,1799,1287,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000155,두산우,exact_source_row,,KOSPI,2023-12-01,3,52600,52600,52600,51700,52000,18029,937414300,207816024000,3996462,0,0,-1.711027,-1.140684,0.451124,-0.383142,-1.886792,0.3861,3.174603,1008,1116,866,2204,1868,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000157,두산2우B,exact_source_row,,KOSPI,2023-12-01,3,71300,71800,71800,70900,71000,948,67563800,63405698000,893038,0.701262,0.701262,-0.56101,-0.420757,0.106154,0,-0.140647,2.158273,3.80117,2257,2141,1910,1684,1511,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-01,3,1992,1987,2070,1987,2035,307900,623040923,141944506000,69751600,-0.251004,3.915663,-0.251004,2.158635,0.441424,3.826531,9.408602,10.597826,6.656184,1175,1131,1151,354,305,2585,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000210,DL,exact_source_row,,KOSPI,2023-12-01,3,48200,48500,48550,47400,47900,41476,1985937900,1003786843600,20955884,0.622407,0.726141,-1.659751,-0.622407,0.197921,0.842105,-1.237113,-0.622407,0.948367,718,1753,254,1658,1636,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000215,DL우,exact_source_row,,KOSPI,2023-12-01,3,24300,24350,25250,24150,24850,5071,125754350,41899957750,1686115,0.205761,3.909465,-0.617284,2.263374,0.300751,7.809111,8.043478,8.278867,7.809111,1996,1440,2213,356,285,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000220,유유제약,exact_source_row,,KOSPI,2023-12-01,3,5170,5180,5420,5150,5340,352702,1866146910,90952754340,17032351,0.193424,4.83559,-0.386847,3.288201,2.070777,4.705882,7.66129,4.911591,17.880795,742,342,1563,268,199,6720,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-01,3,6270,6630,7200,6490,6770,564193,3844912130,15347116100,2266930,5.741627,14.832536,3.508772,7.974482,24.887976,17.534722,17.534722,25.37037,49.283352,504,31,2468,55,62,8150,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-01,3,15250,15800,16400,14690,14800,39668,615871470,4818288000,325560,3.606557,7.540984,-3.672131,-2.95082,12.184544,4.225352,-6.329114,11.613876,46.971202,1183,64,2561,158,2302,19820,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-01,3,10140,10280,10280,9960,10100,32535,327329930,116558040000,11540400,1.380671,1.380671,-1.775148,-0.394477,0.281923,-0.197628,-1.655307,-2.884615,-6.39481,1506,1479,1321,1115,1487,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-12-01,3,15420,15710,16870,15710,16820,595364,9691936780,1596810736800,94935240,1.880674,9.403372,1.880674,9.079118,0.627126,18.617772,19.460227,30.996885,18.035088,263,900,176,115,48,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-12-01,3,74300,74500,75100,72500,73900,318722,23543004100,1733507180800,23457472,0.269179,1.076716,-2.422611,-0.538358,1.358723,2.638889,14.04321,16.93038,1.094391,119,491,167,1334,1583,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000270,기아,exact_source_row,,KOSPI,2023-12-01,3,85800,85200,86000,84000,84100,1026876,86754094900,33811917472300,402044203,-0.699301,0.2331,-2.097902,-1.981352,0.255414,-2.209302,0,-0.35545,6.455696,37,1556,9,2089,2118,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-01,3,17890,18510,18510,17760,17900,10133,180571850,126950380000,7092200,3.465623,3.465623,-0.726663,0.055897,0.142875,-2.399128,-3.659849,-5.6902,-8.813041,1821,1969,1246,422,1103,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000300,대유플러스,exact_source_row,,KOSPI,2023-12-01,3,235,241,241,228,237,2773362,652459054,29969813433,126454909,2.553191,2.553191,-2.978723,0.851064,2.193163,-8.846154,-15.053763,-29.673591,-68.650794,1155,321,2368,628,649,305,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000320,노루홀딩스,exact_source_row,,KOSPI,2023-12-01,3,11980,11900,12090,11810,12030,18128,215911470,159892546530,13291151,-0.66778,0.918197,-1.419032,0.417362,0.136391,0.501253,-1.95599,-0.824402,6.743567,1725,2006,1060,1480,865,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-12-01,3,59500,62100,63500,58000,58400,12779,771937200,14223845600,243559,4.369748,6.722689,-2.521008,-1.848739,5.246778,-1.848739,0.343643,-7.448494,2.097902,1088,144,2479,177,2076,77300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000370,한화손해보험,exact_source_row,,KOSPI,2023-12-01,3,4045,4045,4090,4005,4020,241175,972010570,469290438300,116738915,0,1.112485,-0.988875,-0.618047,0.206593,-0.49505,-0.618047,-0.985222,-3.481393,994,1724,447,1307,1633,5250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000390,삼화페인트,exact_source_row,,KOSPI,2023-12-01,3,6620,6670,6670,6590,6610,22313,147517050,179814930090,27203469,0.755287,0.755287,-0.453172,-0.151057,0.082023,0,-1.195815,1.070336,8.538588,1926,2264,974,1626,1318,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000400,롯데손해보험,exact_source_row,,KOSPI,2023-12-01,3,2355,2365,2365,2310,2340,327007,762926505,726186988800,310336320,0.424628,0.424628,-1.910828,-0.636943,0.105372,2.183406,-0.21322,-4.098361,-4.294479,1093,2144,329,1920,1646,3060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000430,대원강업,exact_source_row,,KOSPI,2023-12-01,3,5120,5130,5170,5030,5090,131595,669261120,315580000000,62000000,0.195312,0.976562,-1.757812,-0.585938,0.21225,-2.303263,-5.565863,-5.037313,-6.605505,1144,1703,609,1420,1612,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-12-01,3,17260,17170,17340,17090,17330,37550,647144910,107916162900,6227130,-0.521437,0.463499,-0.984936,0.405562,0.603007,0.231348,0.697269,-0.402299,-18.638498,1158,922,1385,1887,874,22400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000480,CR홀딩스,exact_source_row,,KOSPI,2023-12-01,3,6630,6580,6660,6550,6650,31105,205519330,311821758500,46890490,-0.754148,0.452489,-1.206637,0.301659,0.066335,0.91047,1.681957,-3.623188,1.837672,1748,2335,617,1898,941,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000490,대동,exact_source_row,,KOSPI,2023-12-01,3,13930,13870,13950,13610,13720,344196,4742415060,347789116920,25349061,-0.430725,0.143575,-2.2972,-1.507538,1.357825,-3.85424,-9.677419,-2,-1.436782,435,493,564,2157,1993,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000499,롯데지주우,exact_source_row,,KOSPI,2023-12-01,3,34900,36350,36350,34900,35600,542,19302500,28679466800,805603,4.154728,4.154728,0,2.005731,0.067279,0.28169,0.564972,1.136364,3.941606,2494,2328,2377,325,333,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000500,가온전선,exact_source_row,,KOSPI,2023-12-01,3,22650,22300,22500,20650,21300,195812,4185909900,135445123800,6358926,-1.545254,-0.662252,-8.830022,-5.960265,3.079325,4.668305,10.362694,22.979215,24.198251,477,223,1193,2519,2500,29400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000520,삼일제약,exact_source_row,,KOSPI,2023-12-01,3,6280,6530,7180,6180,6250,1853262,12266349480,95167412500,15226786,3.980892,14.33121,-1.592357,-0.477707,12.171065,1.791531,2.291326,1.791531,-1.263823,211,66,1524,60,1545,8160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000540,흥국화재,exact_source_row,,KOSPI,2023-12-01,3,3040,3015,3075,2975,2975,50558,152974170,191121868875,64242645,-0.822368,1.151316,-2.138158,-2.138158,0.078699,-0.833333,-0.998336,-0.501672,-2.138158,1907,2282,933,1264,2149,3950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000545,흥국화재우,exact_source_row,,KOSPI,2023-12-01,3,8900,8270,8800,7120,7550,112530,905212440,5798400000,768000,-7.078652,-1.123596,-20,-15.168539,14.652344,37.272727,37.272727,35.547576,34.10302,1021,53,2557,2540,2564,11570,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000590,CS홀딩스,exact_source_row,,KOSPI,2023-12-01,3,60000,60000,60100,59700,60100,413,24746400,69384368200,1154482,0,0.166667,-0.5,0.166667,0.035774,0.33389,0.670017,1.52027,2.210884,2466,2456,1832,2140,1040,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-12-01,3,91700,92000,93500,90300,93300,13316,1232124000,592353582900,6348913,0.327154,1.962923,-1.526718,1.74482,0.209737,4.129464,0.864865,-1.269841,-3.814433,909,1711,375,832,388,119200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000650,천일고속,exact_source_row,,KOSPI,2023-12-01,3,47650,47650,48950,47450,48750,112,5414200,69674475000,1429220,0,2.728227,-0.419727,2.308499,0.007836,3.065539,2.739726,0.411946,-0.712831,2543,2555,1828,588,274,61900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000660,SK하이닉스,exact_source_row,,KOSPI,2023-12-01,3,132600,133400,134600,131100,131100,2680820,355855850505,95441110051500,728002365,0.603318,1.508296,-1.131222,-1.131222,0.368243,0.53681,0.306044,-0.228311,-1.428571,8,1270,3,1044,1864,172300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000670,영풍,exact_source_row,,KOSPI,2023-12-01,3,509000,517000,537000,515000,536000,2660,1407387000,987333440000,1842040,1.571709,5.500982,1.178782,5.304519,0.144405,5.304519,4.07767,5.304519,7.2,857,1963,256,232,97,661000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-12-01,3,3680,3680,3705,3660,3695,45072,165827825,517300000000,140000000,0,0.679348,-0.543478,0.407609,0.032194,0.544218,-0.269906,2.354571,2.213001,1865,2473,416,1695,870,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000700,유수홀딩스,exact_source_row,,KOSPI,2023-12-01,3,5840,5850,5890,5790,5870,13065,76401980,152865436440,26041812,0.171233,0.856164,-0.856164,0.513699,0.050169,1.032702,2.982456,-1.344538,-1.178451,2215,2396,1096,1531,800,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000720,현대건설,exact_source_row,,KOSPI,2023-12-01,3,35850,36200,36250,35450,35550,341146,12199754500,3958697445750,111355765,0.97629,1.11576,-1.11576,-0.83682,0.306357,-0.83682,-4.048583,-3.527815,-0.140449,212,1425,89,1303,1753,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000725,현대건설우,exact_source_row,,KOSPI,2023-12-01,3,54800,54800,55900,53300,54200,6488,353973000,57164360600,1054693,0,2.007299,-2.737226,-1.094891,0.615155,4.633205,5.242718,7.539683,6.483301,1463,914,2004,818,1850,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000760,이화산업,exact_source_row,,KOSPI,2023-12-01,3,15790,15800,16850,15620,16090,11973,192871970,45052000000,2800000,0.063331,6.71311,-1.076631,1.899937,0.427607,1.386263,1.835443,-1.106331,10.130048,1785,1158,2166,179,357,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-12-01,3,8220,8190,8500,8190,8360,5181,43540590,6551723640,783699,-0.364964,3.406326,-0.364964,1.703163,0.661096,10.435931,12.365591,19.599428,21.688501,2379,871,2552,436,406,10680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000806,대덕1우,exact_source_row,,KOSPI,2023-12-01,3,9000,8900,10900,8800,9660,214378,2190142930,11711368620,1212357,-1.111111,21.111111,-2.222222,7.333333,17.682745,13.247362,14.863258,16.666667,20,687,46,2498,33,65,11700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000810,삼성화재,exact_source_row,,KOSPI,2023-12-01,3,257500,257500,260000,256000,257500,39099,10076637000,12199020527500,47374837,0,0.970874,-0.582524,0,0.082531,-1.717557,-2.830189,3.206413,-2.091255,258,2260,28,1429,1106,334500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000815,삼성화재우,exact_source_row,,KOSPI,2023-12-01,3,188700,188700,189000,188500,189000,8105,1530104700,603288000000,3192000,0,0.158983,-0.105988,0.158983,0.253916,0.105932,0.052938,1.886792,4.593248,824,1564,369,2147,1047,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000850,화천기공,exact_source_row,,KOSPI,2023-12-01,3,32700,32700,32850,32450,32650,2530,82361900,71830000000,2200000,0,0.458716,-0.764526,-0.152905,0.115,-0.305344,-0.152905,0,-0.457317,2182,2098,1804,1892,1320,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000860,강남제비스코,exact_source_row,,KOSPI,2023-12-01,3,20450,20500,20650,20300,20550,5563,113295950,133575000000,6500000,0.244499,0.977995,-0.733496,0.488998,0.085585,0,-0.242718,-0.724638,4.686704,2044,2244,1207,1417,819,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000880,한화,exact_source_row,,KOSPI,2023-12-01,3,25500,25600,25750,25300,25350,130499,3323567150,1900203932250,74958735,0.392157,0.980392,-0.784314,-0.588235,0.174094,2.631579,0.39604,1.807229,5.186722,544,1844,156,1413,1613,33150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000885,한화우,exact_source_row,,KOSPI,2023-12-01,3,41050,40500,42600,37000,37000,43387,1744453100,17733878000,479294,-1.339829,3.775883,-9.866017,-9.866017,9.052273,18.971061,14.197531,17.647059,22.516556,769,83,2455,375,2550,53300,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000890,보해양조,exact_source_row,,KOSPI,2023-12-01,3,560,563,575,553,572,460181,260474824,79576713788,139120129,0.535714,2.678571,-1.25,2.142857,0.33078,6.122449,8.128544,5.535055,11.500975,1621,1360,1689,603,309,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000910,유니온,exact_source_row,,KOSPI,2023-12-01,3,5100,5660,5670,5340,5420,1812143,9955810850,84614974980,15611619,10.980392,11.176471,4.705882,6.27451,11.607656,7.114625,4.83559,4.633205,3.632887,261,69,1626,84,78,6630,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000950,전방,exact_source_row,,KOSPI,2023-12-01,3,24000,23700,24350,23600,24150,1521,36210250,40572000000,1680000,-1.25,1.458333,-1.666667,0.625,0.090536,0.4158,2.765957,1.684211,1.684211,2418,2226,2228,1079,750,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000970,한국주철관,exact_source_row,,KOSPI,2023-12-01,3,6880,6940,6950,6800,6800,11414,78610640,155043400000,22800500,0.872093,1.017442,-1.162791,-1.162791,0.05006,-1.734104,-2.99572,-1.449275,5.100464,2201,2397,1087,1386,1874,8940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,000990,DB하이텍,exact_source_row,,KOSPI,2023-12-01,3,59600,59500,59900,58700,59500,257811,15286884600,2641715986000,44398588,-0.167785,0.503356,-1.510067,-0.167785,0.580674,2.409639,-0.833333,5.123675,7.594937,176,945,118,1844,1336,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001000,신라섬유,exact_source_row,,KOSDAQ,2023-12-01,3,1705,1690,1717,1690,1698,19148,32482114,41223262920,24277540,-0.879765,0.703812,-0.879765,-0.410557,0.078871,-0.176367,-0.643651,-0.643651,-0.75979,2441,2279,2219,1678,1503,2215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-12-01,3,807,803,807,800,802,43657,35070376,142742617026,177983313,-0.495663,0,-0.86741,-0.619579,0.024529,-1.474201,-0.865266,-1.835985,7.362784,2429,2510,1143,2205,1634,1049,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001040,CJ,exact_source_row,,KOSPI,2023-12-01,3,91000,91200,94700,88600,94000,128364,11925579100,2742637812000,29176998,0.21978,4.065934,-2.637363,3.296703,0.439949,4.328524,0.106496,4.444444,12.305854,217,1136,117,336,198,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001045,CJ우,exact_source_row,,KOSPI,2023-12-01,3,49350,49350,50200,47600,50200,4047,201161900,113463194600,2260223,0,1.722391,-3.546099,1.722391,0.179053,2.240326,2.03252,3.933747,11.308204,1762,1819,1339,938,398,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001060,JW중외제약,exact_source_row,,KOSPI,2023-12-01,3,30000,30000,30300,29250,29250,184040,5434189200,667924803000,22835036,0,1,-2.5,-2.5,0.805954,-3.782895,0.515464,-3.145695,7.536765,394,751,350,1395,2222,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001065,JW중외제약우,exact_source_row,,KOSPI,2023-12-01,3,33850,33850,33850,33500,33600,36,1213900,11266920000,335325,0,0,-1.033973,-0.738552,0.010736,0.149031,2.283105,2.752294,3.384615,2561,2548,2502,2206,1702,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-12-01,3,62000,61600,62500,61400,62500,215,13279100,12869750000,205916,-0.645161,0.806452,-0.967742,0.806452,0.104412,-1.574803,-0.63593,-0.793651,1.791531,2512,2155,2485,1575,676,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
2023-12-04,2023-12-01,001070,대한방직,exact_source_row,,KOSPI,2023-12-01,3,8010,8010,8140,7910,8100,7744,62213730,42930000000,5300000,0,1.622971,-1.248439,1.123596,0.146113,-0.246305,0,-1.699029,-5.041032,2285,1957,2203,988,547,10410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-04
