snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-27,2023-12-26,000020,동화약품,exact_source_row,,KOSPI,2023-12-26,1,9960,9890,10030,9800,9920,65366,647760540,277080182400,27931470,-0.702811,0.702811,-1.606426,-0.401606,0.234023,1.952724,1.639344,-0.201207,3.441084,1231,1674,706,1515,1511,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000040,KR모터스,exact_source_row,,KOSPI,2023-12-26,1,342,344,347,336,346,438273,150088403,33263908890,96138465,0.584795,1.461988,-1.754386,1.169591,0.455877,-4.683196,-5.722071,-31.212724,-31.889764,1925,1107,2336,1080,635,444,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000050,경방,exact_source_row,,KOSPI,2023-12-26,1,8830,8780,8900,8450,8820,13219,115548450,241802681400,27415270,-0.566251,0.792752,-4.303511,-0.11325,0.048218,0.915332,0,0.915332,2.677532,2044,2465,790,1453,1310,11470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-26,1,70000,69000,69300,68500,68800,13372,920905400,589221844800,8564271,-1.428571,-1,-2.142857,-1.714286,0.156137,-2.133713,-2.411348,0,-1.007194,1049,1997,386,2370,2053,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-26,1,54000,53100,53100,51900,52600,144,7574700,15993450800,304058,-1.666667,-1.666667,-3.888889,-2.592593,0.047359,-3.308824,-2.95203,-3.308824,-0.754717,2538,2466,2465,2440,2222,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000080,하이트진로,exact_source_row,,KOSPI,2023-12-26,1,23350,22500,22800,22000,22000,413741,9200858550,1542939442000,70133611,-3.640257,-2.35546,-5.781585,-5.781585,0.589933,-5.579399,-5.781585,-5.579399,-1.785714,287,907,185,2487,2489,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-26,1,16480,15900,15950,15600,15780,3806,59914580,17833577640,1130138,-3.519417,-3.216019,-5.339806,-4.247573,0.336773,-3.486239,-4.30564,-5.395683,1.872176,2261,1368,2458,2520,2424,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000088,한화3우B,exact_source_row,,KOSPI,2023-12-26,1,14410,13880,13900,13800,13860,83394,1153947920,311461920000,22472000,-3.678001,-3.539209,-4.233171,-3.816794,0.371102,-3.816794,-2.87316,-2.2567,-1.141227,949,1274,626,2529,2383,18730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000100,유한양행,exact_source_row,,KOSPI,2023-12-26,1,69900,67100,68800,67100,67900,528358,35929108700,5203764810300,76638657,-4.005722,-1.573677,-4.005722,-2.86123,0.689414,3.981623,3.82263,3.664122,8.121019,97,808,75,2432,2265,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
2023-12-27,2023-12-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-26,1,72300,71400,72600,70800,71200,4072,290126400,300927654400,4226512,-1.244813,0.414938,-2.074689,-1.521438,0.096344,-0.973574,0.707214,-4.301075,-0.973574,1626,2251,641,1713,2007,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-27
