snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-11,2023-12-08,000020,동화약품,exact_source_row,,KOSPI,2023-12-08,3,9880,9970,10100,9860,9870,132214,1317132110,275683608900,27931470,0.910931,2.226721,-0.202429,-0.101215,0.473351,2.8125,5.561497,2.492212,3.785489,822,961,696,831,1575,12840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000040,KR모터스,exact_source_row,,KOSPI,2023-12-08,3,503,503,504,497,502,117703,58926786,48261509430,96138465,0,0.198807,-1.192843,-0.198807,0.122431,0.199601,-2.33463,-2.14425,-1.761252,2273,2009,2133,2323,1658,653,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000050,경방,exact_source_row,,KOSPI,2023-12-08,3,8800,8810,8940,8600,8820,1275,11197400,241802681400,27415270,0.113636,1.590909,-2.272727,0.227273,0.004651,0.113507,1.37931,3.521127,8.088235,2529,2564,782,1177,1219,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-08,3,69100,69100,69500,68800,69400,3997,276701200,594360407400,8564271,0,0.578871,-0.434153,0.434153,0.046671,-0.287356,-0.143885,0.872093,1.610542,1537,2416,380,2044,1072,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-08,3,54300,54300,54500,54200,54500,546,29691600,16571161000,304058,0,0.368324,-0.184162,0.368324,0.179571,0.925926,2.251407,3.024575,4.40613,2433,1737,2461,2205,1119,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000080,하이트진로,exact_source_row,,KOSPI,2023-12-08,3,22900,22950,23150,22800,23150,153497,3533244400,1623593094650,70133611,0.218341,1.091703,-0.436681,1.091703,0.218864,0.87146,1.758242,1.535088,8.430913,504,1575,174,1555,671,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-08,3,16020,15950,17360,15860,16730,24417,407975470,18907208740,1130138,-0.436954,8.364544,-0.998752,4.43196,2.160533,5.886076,6.56051,8.005165,9.776903,1353,299,2453,127,135,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000088,한화3우B,exact_source_row,,KOSPI,2023-12-08,3,14100,14250,14250,14100,14170,7972,112867040,318428240000,22472000,1.06383,1.06383,0,0.496454,0.035475,-1.116539,-1.047486,1.214286,2.979651,1999,2466,611,1592,1008,18330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000100,유한양행,exact_source_row,,KOSPI,2023-12-08,3,65800,66200,66500,65200,65400,201644,13261618400,5012168167800,76638657,0.607903,1.06383,-0.911854,-0.607903,0.26311,1.869159,7.389163,5.654281,5.996759,186,1431,74,1593,1943,85500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-08,3,74500,74500,75000,73400,74900,3139,233783300,316565748800,4226512,0,0.671141,-1.47651,0.536913,0.074269,0.943396,4.172462,3.883495,5.196629,1629,2276,615,1949,981,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
2023-12-11,2023-12-08,000105,유한양행우,exact_source_row,,KOSPI,2023-12-08,3,62600,63900,63900,61900,62700,1315,82115400,74044938000,1180940,2.076677,2.076677,-1.118211,0.159744,0.111352,1.620746,5.733558,7.363014,9.615385,2145,2071,1767,892,1288,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-11
