snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-13,2023-12-12,000105,유한양행우,exact_source_row,,KOSPI,2023-12-12,1,62800,62800,63500,62000,62600,889,55692200,73926844000,1180940,0,1.11465,-1.273885,-0.318471,0.075279,0,1.458671,6.281834,6.643952,2239,2261,1759,935,1000,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-12,1,119500,120000,123300,119300,119800,85786,10353106000,2732918811200,22812344,0.41841,3.179916,-0.167364,0.251046,0.376051,1.011804,1.957447,11.753731,50.313676,241,1210,118,377,555,155300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-12,1,9080,9090,9090,8950,8950,17355,156215040,207700546750,23206765,0.110132,0.110132,-1.431718,-1.431718,0.074784,-1.648352,-0.555556,-0.776053,-0.776053,1860,2264,877,2056,1664,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-12,1,13900,13850,13850,13000,13090,912,12032860,6162902900,470810,-0.359712,-0.359712,-6.47482,-5.827338,0.193709,-4.452555,-5.487365,5.05618,9.448161,2514,1727,2557,2460,2505,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000150,두산,exact_source_row,,KOSPI,2023-12-12,1,88400,88100,88700,86900,87100,83402,7300429800,1439226028500,16523835,-0.339367,0.339367,-1.696833,-1.470588,0.504738,-3.436807,-2.790179,-0.910125,6.740196,311,1011,197,1772,1684,114900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000155,두산우,exact_source_row,,KOSPI,2023-12-12,1,50800,50400,50800,50000,50200,20379,1023680700,200622392400,3996462,-0.787402,0,-1.574803,-1.181102,0.509926,-2.33463,-1.953125,-3.831418,-1.568627,985,1002,899,2091,1551,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000157,두산2우B,exact_source_row,,KOSPI,2023-12-12,1,69800,69800,70600,69300,70100,333,23194800,62601963800,893038,0,1.146132,-0.716332,0.429799,0.037288,-0.284495,0.286123,-1.267606,2.335766,2452,2451,1927,911,482,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-12,1,2065,2065,2065,2010,2030,112754,228558010,141595748000,69751600,0,0,-2.663438,-1.694915,0.161651,-4.018913,-1.694915,3.571429,9.257266,1669,1835,1154,2092,1802,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000210,DL,exact_source_row,,KOSPI,2023-12-12,1,48150,48200,48500,47400,47800,31187,1489651150,1001691255200,20955884,0.103842,0.726895,-1.557632,-0.726895,0.148822,-2.249489,-3.238866,0.631579,0.420168,849,1896,255,1253,1272,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000215,DL우,exact_source_row,,KOSPI,2023-12-12,1,24750,24800,24900,24000,24600,286,6986000,41478429000,1686115,0.20202,0.606061,-3.030303,-0.606061,0.016962,1.026694,0,6.724512,8.370044,2534,2539,2223,1393,1187,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000220,유유제약,exact_source_row,,KOSPI,2023-12-12,1,6540,6320,6460,5940,5960,1413594,8635676290,101512811960,17032351,-3.363914,-1.223242,-9.174312,-8.868502,8.299465,-9.69697,5.861456,16.862745,27.078891,272,99,1455,2551,2549,8500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-12,1,7570,7430,7820,7050,7540,273542,2030386180,17092652200,2266930,-1.849406,3.30251,-6.869221,-0.396301,12.066628,-5.985037,11.703704,30.902778,63.913043,720,71,2461,356,1048,9840,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-12,1,14390,14000,14650,13760,13920,25404,356467900,4531795200,325560,-2.710215,1.80681,-4.37804,-3.266157,7.80317,-13.914657,-11.898734,-1.971831,37.68546,1459,104,2564,626,2305,18700,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-12,1,10110,10110,10130,9960,10030,29517,295665310,115750212000,11540400,0,0.197824,-1.48368,-0.791296,0.255771,-1.084813,-2.241715,-0.889328,-3.091787,1552,1507,1327,1927,1316,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-12-12,1,21000,21150,22500,20950,21600,831643,18197498650,2050601184000,94935240,0.714286,7.142857,-0.238095,2.857143,0.876011,-2.48307,4.096386,52.327221,49.480969,153,646,149,129,140,27300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-12-12,1,69000,68200,69100,66800,66800,211511,14344802600,1566959129600,23457472,-1.15942,0.144928,-3.188406,-3.188406,0.901679,-2.481752,-3.607504,-7.222222,-2.765648,189,632,185,2002,2292,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000270,기아,exact_source_row,,KOSPI,2023-12-12,1,87400,87400,87900,87000,87400,601164,52578581900,35138663342200,402044203,0,0.572082,-0.457666,0,0.149527,1.157407,3.431953,1.627907,7.239264,61,1893,8,1438,684,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-12,1,17700,17650,18110,17640,17920,17672,315607750,127092224000,7092200,-0.282486,2.316384,-0.338983,1.242938,0.249175,1.014656,-0.222717,-2.290076,-6.422977,1515,1526,1245,504,288,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000300,대유플러스,exact_source_row,,KOSPI,2023-12-12,1,201,201,202,193,194,3154939,621576047,24532252346,126454909,0,0.497512,-3.9801,-3.482587,2.494912,-5.365854,-3.482587,-25.384615,-50.510204,1200,282,2422,1530,2338,261,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000320,노루홀딩스,exact_source_row,,KOSPI,2023-12-12,1,11770,11770,11820,11620,11650,26533,309679380,154841909150,13291151,0,0.424809,-1.274427,-1.019541,0.199629,-2.754591,-2.916667,-2.67335,-0.17138,1528,1698,1091,1637,1456,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-12-12,1,48100,48100,48100,45700,46700,8413,390747850,11374205300,243559,0,0,-4.989605,-2.910603,3.454194,-14.311927,-22.425249,-21.512605,-19.482759,1411,211,2502,2093,2224,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000370,한화손해보험,exact_source_row,,KOSPI,2023-12-12,1,4070,4075,4105,4060,4065,150308,612958735,474543689475,116738915,0.12285,0.859951,-0.2457,-0.12285,0.128756,-1.930036,-0.245399,0.618812,-0.245399,1207,1997,449,1136,867,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000390,삼화페인트,exact_source_row,,KOSPI,2023-12-12,1,6690,6700,6730,6650,6700,47695,319685580,182263242300,27203469,0.149477,0.597907,-0.597907,0.149477,0.175327,0.449775,0.75188,1.361573,5.180534,1508,1781,976,1404,629,8690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000400,롯데손해보험,exact_source_row,,KOSPI,2023-12-12,1,2320,2320,2330,2255,2280,393170,899371870,707566809600,310336320,0,0.431034,-2.801724,-1.724138,0.126692,-3.389831,-5.394191,-0.436681,-10.412574,1043,2007,338,1632,1817,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000430,대원강업,exact_source_row,,KOSPI,2023-12-12,1,5090,5090,5150,5020,5020,127432,644816930,311240000000,62000000,0,1.178782,-1.375246,-1.375246,0.205535,-1.568627,-1.181102,-3.646833,-9.54955,1186,1668,622,884,1639,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-12-12,1,17130,17010,17010,16750,16920,39083,658993600,105363039600,6227130,-0.700525,-0.700525,-2.21833,-1.225919,0.627625,-1.283547,-1.570681,-2.139965,-6.77686,1173,850,1407,2516,1573,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000480,CR홀딩스,exact_source_row,,KOSPI,2023-12-12,1,6480,6480,6510,6330,6330,70275,447847060,296816801700,46890490,0,0.462963,-2.314815,-2.314815,0.14987,-1.860465,-2.465331,-3.945372,-10.085227,1353,1892,651,1585,2069,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000490,대동,exact_source_row,,KOSPI,2023-12-12,1,13250,13240,13240,12740,12890,468856,6074877950,327310459320,25392588,-0.075472,-0.075472,-3.849057,-2.716981,1.846429,-2.27445,-3.373313,-9.670638,-6.931408,356,362,599,2359,2178,17220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000499,롯데지주우,exact_source_row,,KOSPI,2023-12-12,1,36350,36350,36350,36000,36250,162,5882850,29203108750,805603,0,0,-0.962861,-0.275103,0.020109,0.834492,1.398601,2.112676,2.112676,2537,2525,2385,2094,980,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000500,가온전선,exact_source_row,,KOSPI,2023-12-12,1,23000,23000,24050,22400,23250,124934,2923859550,147845029500,6358926,0,4.565217,-2.608696,1.086957,1.964703,5.20362,8.64486,14.250614,39.975918,589,344,1126,234,316,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000520,삼일제약,exact_source_row,,KOSPI,2023-12-12,1,6370,6320,6410,6170,6180,79992,498612820,94101537480,15226786,-0.784929,0.627943,-3.139717,-2.982732,0.525337,-4.186047,-3.134796,0.651466,-0.161551,1295,970,1539,1368,2243,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000540,흥국화재,exact_source_row,,KOSPI,2023-12-12,1,2995,3000,3015,2995,3000,11748,35290430,192727935000,64242645,0.166945,0.66778,0,0.166945,0.018287,-0.166389,0,0,-0.662252,2358,2535,938,1324,614,3890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000545,흥국화재우,exact_source_row,,KOSPI,2023-12-12,1,7110,6920,7210,6600,7170,31384,219068400,5506560000,768000,-2.672293,1.40647,-7.172996,0.843882,4.086458,-1.646091,-3.369272,30.363636,24.263432,1691,185,2559,778,365,9240,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000590,CS홀딩스,exact_source_row,,KOSPI,2023-12-12,1,61000,61000,61400,60500,61200,943,57679200,70654298400,1154482,0,0.655738,-0.819672,0.327869,0.081682,1.157025,1.492537,2.170284,3.904924,2232,2231,1806,1340,521,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-12-12,1,97500,97300,100500,96900,99900,8642,862165300,634256408700,6348913,-0.205128,3.076923,-0.615385,2.461538,0.136118,2.356557,6.276596,11.495536,3.523316,1060,1952,363,394,159,126700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000650,천일고속,exact_source_row,,KOSPI,2023-12-12,1,47750,47750,47900,47700,47750,39,1863250,68245255000,1429220,0,0.314136,-0.104712,0,0.002729,0.104822,1.272534,0.951374,0.526316,2565,2563,1843,1803,685,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000660,SK하이닉스,exact_source_row,,KOSPI,2023-12-12,1,131000,130000,132400,130000,131200,2852873,375666911300,95513910288000,728002365,-0.763359,1.068702,-0.763359,0.152672,0.391877,2.901961,4.458599,0.613497,-2.162565,5,1187,3,966,626,170300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000670,영풍,exact_source_row,,KOSPI,2023-12-12,1,522000,518000,527000,513000,513000,1340,693807000,944966520000,1842040,-0.766284,0.957854,-1.724138,-1.724138,0.072745,-2.656546,-5.524862,0.785855,0.785855,1144,2272,270,1052,1818,678000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-12-12,1,3685,3685,3700,3680,3695,128864,475849755,517300000000,140000000,0,0.407056,-0.135685,0.27137,0.092046,0.407609,0.135501,0.544218,2.638889,1320,2175,417,1657,547,4790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000700,유수홀딩스,exact_source_row,,KOSPI,2023-12-12,1,5980,5980,6030,5950,5990,5825,34785800,155990453880,26041812,0,0.83612,-0.501672,0.167224,0.022368,0.672269,1.697793,3.098107,0.672269,2363,2519,1084,1161,613,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000720,현대건설,exact_source_row,,KOSPI,2023-12-12,1,36000,36000,36050,35200,35300,305552,10885932850,3930858504500,111355765,0,0.138889,-2.222222,-1.944444,0.274393,-2.216066,-3.814714,-1.53417,-3.155007,232,1449,92,2015,1929,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000725,현대건설우,exact_source_row,,KOSPI,2023-12-12,1,53700,53400,54900,53100,53800,4354,234885800,56742483400,1054693,-0.558659,2.234637,-1.117318,0.18622,0.412822,1.12782,-0.738007,3.861004,6.534653,1657,1150,2010,522,600,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000760,이화산업,exact_source_row,,KOSPI,2023-12-12,1,15500,15480,15800,15260,15270,6834,105429210,42756000000,2800000,-0.129032,1.935484,-1.548387,-1.483871,0.244071,1.596806,-2.178091,-3.780718,6.634078,2011,1542,2205,590,1688,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-12-12,1,8180,8350,10480,8350,10200,96346,966413640,7993729800,783699,2.07824,28.117359,2.07824,24.694377,12.293751,22.891566,26.237624,34.742404,49.341142,1016,70,2544,11,9,10630,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000806,대덕1우,exact_source_row,,KOSPI,2023-12-12,1,9560,9500,11450,9340,9490,102746,1055613910,11505267930,1212357,-0.627615,19.769874,-2.301255,-0.732218,8.474896,-1.351351,-3.064351,11.254396,16.01467,974,95,2500,33,1277,12420,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000810,삼성화재,exact_source_row,,KOSPI,2023-12-12,1,255000,255500,259000,253500,255000,42582,10879562500,12080583435000,47374837,0.196078,1.568627,-0.588235,0,0.089883,0.990099,-4.135338,-2.671756,3.869654,233,2190,32,709,686,331500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000815,삼성화재우,exact_source_row,,KOSPI,2023-12-12,1,191100,191100,191100,189700,190700,14251,2716176900,608714400000,3192000,0,0,-0.732601,-0.209314,0.44646,-0.728787,-1.140487,1.006356,3.360434,622,1096,371,2095,933,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000850,화천기공,exact_source_row,,KOSPI,2023-12-12,1,32550,32700,32700,32350,32600,3114,101175250,71720000000,2200000,0.460829,0.460829,-0.614439,0.15361,0.141545,0.15361,-0.153139,-0.458015,-0.761035,2031,1925,1793,1590,624,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000860,강남제비스코,exact_source_row,,KOSPI,2023-12-12,1,20250,20250,20300,19970,20050,4453,89227850,130325000000,6500000,0,0.246914,-1.382716,-0.987654,0.068508,-0.987654,-1.474201,-2.43309,-2.669903,2064,2298,1228,1871,1434,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000880,한화,exact_source_row,,KOSPI,2023-12-12,1,25450,25450,25550,25300,25300,95771,2432588000,1896455995500,74958735,0,0.392927,-0.589391,-0.589391,0.127765,-0.393701,-0.784314,2.42915,3.265306,661,2002,158,1679,1181,33050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000885,한화우,exact_source_row,,KOSPI,2023-12-12,1,32800,32700,32700,32500,32500,1782,57996850,15577055000,479294,-0.304878,-0.304878,-0.914634,-0.914634,0.371797,-3.27381,-6.609195,4.501608,4.669887,2229,1220,2468,2450,1388,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000890,보해양조,exact_source_row,,KOSPI,2023-12-12,1,570,580,617,556,556,2611811,1529060387,77350791724,139120129,1.754386,8.245614,-2.45614,-2.45614,1.877378,-2.28471,-2.28471,3.153989,7.54352,833,355,1713,104,2118,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000910,유니온,exact_source_row,,KOSPI,2023-12-12,1,5600,5530,5630,5310,5390,613663,3322114050,84146626410,15611619,-1.25,0.535714,-5.178571,-3.75,3.930809,-11.639344,-13.064516,6.521739,4.054054,548,192,1626,1487,2375,7280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000950,전방,exact_source_row,,KOSPI,2023-12-12,1,23300,23300,23850,23300,23750,1380,32708100,39900000000,1680000,0,2.360515,0,1.93133,0.082143,1.279318,1.713062,-1.247401,-2.464066,2381,2229,2246,493,210,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000970,한국주철관,exact_source_row,,KOSPI,2023-12-12,1,6990,6950,7050,6950,7000,7956,55630660,159603500000,22800500,-0.572246,0.858369,-0.572246,0.143062,0.034894,0.574713,1.30246,1.156069,5.580694,2240,2466,1059,1140,634,9080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,000990,DB하이텍,exact_source_row,,KOSPI,2023-12-12,1,60300,60400,61000,59300,60500,317177,19172573900,2686114574000,44398588,0.165837,1.160862,-1.658375,0.331675,0.714385,2.542373,3.06644,4.130809,10.805861,146,773,119,898,519,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001000,신라섬유,exact_source_row,,KOSDAQ,2023-12-12,1,1708,1692,1710,1692,1705,8922,15153506,41393205700,24277540,-0.936768,0.117096,-0.936768,-0.175644,0.03675,1.007109,0.827912,0.235156,0.589971,2488,2456,2227,2044,912,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-12-12,1,810,820,820,803,804,24220,19482503,143098583652,177983313,1.234568,1.234568,-0.864198,-0.740741,0.013608,-1.107011,-0.371747,-1.228501,-1.711491,2469,2545,1145,857,1283,1053,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001040,CJ,exact_source_row,,KOSPI,2023-12-12,1,96100,96800,97900,96100,96800,57774,5605367700,2824333406400,29176998,0.728408,1.873049,0,0.728408,0.198012,-1.525941,-2.320888,7.436182,10.628571,382,1705,115,609,385,124900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001045,CJ우,exact_source_row,,KOSPI,2023-12-12,1,52500,52400,53000,52000,52800,739,38945900,119339774400,2260223,-0.190476,0.952381,-0.952381,0.571429,0.032696,1.734104,3.529412,7.535642,10.460251,2340,2480,1303,1055,426,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001060,JW중외제약,exact_source_row,,KOSPI,2023-12-12,1,30500,30550,32500,30000,31950,478933,15062351250,729579400200,22835036,0.163934,6.557377,-1.639344,4.754098,2.09736,4.411765,9.417808,5.098684,20.793951,183,322,333,149,72,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001065,JW중외제약우,exact_source_row,,KOSPI,2023-12-12,1,33700,34200,34200,32950,34000,1288,43128000,11401050000,335325,1.48368,1.48368,-2.225519,0.890208,0.384105,-0.146843,-0.584795,1.341282,6.583072,2319,1196,2501,742,361,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-12-12,1,63300,63000,63000,61400,62700,330,20524400,12910933200,205916,-0.473934,-0.473934,-3.00158,-0.947867,0.16026,-1.259843,1.129032,-1.259843,0.803859,2462,1844,2488,2483,1409,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
2023-12-13,2023-12-12,001070,대한방직,exact_source_row,,KOSPI,2023-12-12,1,8140,8130,8150,8040,8130,4776,38644460,43089000000,5300000,-0.12285,0.12285,-1.228501,-0.12285,0.090113,1.24533,1.119403,0.123153,-1.094891,2343,2188,2197,2037,868,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-13
