snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-01,2023-11-30,000020,동화약품,exact_source_row,,KOSPI,2023-11-30,1,9510,9540,9550,9420,9430,60865,575101500,263393762100,27931470,0.315457,0.42061,-0.946372,-0.84122,0.217908,-1.668405,-2.683179,-0.736842,-2.783505,1170,1595,720,1838,1709,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000040,KR모터스,exact_source_row,,KOSPI,2023-11-30,1,508,508,508,500,507,231141,116373808,48742201755,96138465,0,0,-1.574803,-0.19685,0.240425,-0.19685,-3.612167,-3.795066,-5.93692,1967,1529,2118,2168,1317,660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000050,경방,exact_source_row,,KOSPI,2023-11-30,1,8640,8640,8700,8530,8610,2461,21047290,236045474700,27415270,0,0.694444,-1.273148,-0.347222,0.008977,0.232829,1.056338,1.056338,6.559406,2487,2546,796,1549,1425,11230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-30,1,69400,69300,69900,69300,69400,1473,102433100,594360407400,8564271,-0.144092,0.720461,-0.144092,0,0.017199,-0.143885,1.018923,-1.280228,1.610542,2029,2520,375,1522,1068,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-30,1,53000,53100,53400,53000,53400,840,44577900,16236697200,304058,0.188679,0.754717,0,0.754717,0.276263,0.754717,0.94518,0.187617,3.088803,2349,1427,2464,1481,621,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000080,하이트진로,exact_source_row,,KOSPI,2023-11-30,1,22100,22200,22800,22150,22450,226213,5106483400,1574499566950,70133611,0.452489,3.167421,0.226244,1.58371,0.322546,0.223214,-1.750547,-3.44086,7.673861,430,1315,179,466,386,28700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-30,1,15350,15400,15600,15330,15400,2624,40681190,17404125200,1130138,0.325733,1.628664,-0.130293,0.325733,0.232184,-0.58102,0,0,1.986755,2369,1553,2459,887,853,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000088,한화3우B,exact_source_row,,KOSPI,2023-11-30,1,14210,14230,14330,14110,14290,30341,431941770,321124880000,22472000,0.140746,0.844476,-0.70373,0.562984,0.135017,1.92582,1.708185,3.475742,5.695266,1315,1948,603,1409,697,18470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000100,유한양행,exact_source_row,,KOSPI,2023-11-30,1,61300,61500,62200,61000,61500,284259,17541457300,4713277405500,76638657,0.326264,1.468189,-0.489396,0.326264,0.370908,-2.070064,-0.646204,-0.162338,3.535354,170,1223,78,967,852,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
2023-12-01,2023-11-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-30,1,71200,71200,71600,70300,70300,1081,76286300,297123793600,4226512,0,0.561798,-1.264045,-1.264045,0.025577,-2.225313,-0.283688,1.151079,2.03193,2147,2488,640,1688,1930,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-01
