snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-28,2023-12-27,000105,유한양행우,exact_source_row,,KOSPI,2023-12-27,1,62700,63200,63900,62000,63500,858,53937000,74989690000,1180940,0.797448,1.913876,-1.116427,1.275917,0.072654,-1.550388,-0.157233,1.4377,7.809847,2300,2337,1769,1047,903,81500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-27,1,129000,128000,129500,126500,127200,79844,10199025600,2901730156800,22812344,-0.775194,0.387597,-1.937984,-1.395349,0.350003,0.712589,1.516361,6.176962,18.656716,258,1263,115,2224,2394,167700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-27,1,8720,8780,8780,8670,8720,9578,83535150,202362990800,23206765,0.688073,0.688073,-0.573394,0,0.041272,-3.964758,-3.964758,-2.569832,-3.325942,2138,2468,921,1990,1808,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-27,1,12800,12800,12800,12450,12650,229,2885460,5955746500,470810,0,0,-2.734375,-1.171875,0.04864,-3.729072,-5.877976,-3.361345,1.52488,2567,2439,2558,2403,2357,16640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000150,두산,exact_source_row,,KOSPI,2023-12-27,1,91700,91500,94000,91500,93900,66125,6157195500,1551588106500,16523835,-0.218103,2.508179,-0.218103,2.399128,0.400179,2.065217,-1.26183,7.807118,6.825939,361,1148,185,767,444,119200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000155,두산우,exact_source_row,,KOSPI,2023-12-27,1,50900,50900,51600,50800,51400,10385,532241100,205418146800,3996462,0,1.375246,-0.196464,0.982318,0.259855,-0.580271,-3.018868,2.390438,-1.532567,1248,1529,907,1387,1101,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000157,두산2우B,exact_source_row,,KOSPI,2023-12-27,1,69800,70500,71200,69900,71200,274,19365400,63584305600,893038,1.002865,2.005731,0.143266,2.005731,0.030682,-1.248266,-3.783784,1.569187,0.28169,2505,2502,1929,992,557,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-27,1,1873,1874,1940,1866,1940,70540,134077820,135318104000,69751600,0.05339,3.577149,-0.373732,3.577149,0.10113,2.645503,-1.970692,-4.433498,-1.020408,1948,2196,1209,487,236,2430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000210,DL,exact_source_row,,KOSPI,2023-12-27,1,51100,51000,51600,50400,51400,43825,2242243000,1077132437600,20955884,-0.195695,0.978474,-1.369863,0.587084,0.20913,-1.908397,0.390625,7.531381,8.210526,647,1708,253,1738,1401,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000215,DL우,exact_source_row,,KOSPI,2023-12-27,1,24600,24850,24850,24000,24750,365,8858450,41731346250,1686115,1.01626,1.01626,-2.439024,0.609756,0.021647,-1.980198,-1.980198,0.609756,7.375271,2543,2529,2216,1689,1377,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000220,유유제약,exact_source_row,,KOSPI,2023-12-27,1,5270,5320,5540,5180,5280,435744,2322862890,89930813280,17032351,0.948767,5.12334,-1.70778,0.189753,2.558331,-0.938086,-4.864865,-11.409396,3.529412,638,240,1588,290,1697,6850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-27,1,5610,5800,6740,5630,6010,446731,2779305220,13624249300,2266930,3.386809,20.142602,0.356506,7.130125,19.706431,2.210884,-5.651491,-20.291777,4.340278,580,47,2487,35,61,7290,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-27,1,11500,11760,12400,11650,12280,20170,246003330,3997876800,325560,2.26087,7.826087,1.304348,6.782609,6.195479,-0.081367,-5.465743,-11.781609,-13.521127,1654,120,2568,140,72,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-27,1,10160,10600,10800,10230,10520,135500,1422237550,121405008000,11540400,4.330709,6.299213,0.688976,3.543307,1.174136,1.44648,4.468719,4.885344,3.952569,807,471,1308,212,243,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-12-27,1,15330,15370,15810,15250,15600,275447,4301100170,1480989744000,94935240,0.260926,3.131115,-0.521853,1.761252,0.290142,-4.761905,-11.864407,-27.777778,10.014104,460,1429,196,582,654,19920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-12-27,1,74300,75200,77500,73100,77300,377748,28496701800,1813262585600,23457472,1.211306,4.306864,-1.615074,4.037685,1.610353,9.180791,11.223022,15.718563,7.361111,109,349,163,360,186,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000270,기아,exact_source_row,,KOSPI,2023-12-27,1,97000,98100,100900,97600,100000,2100873,209463648218,40204420300000,402044203,1.134021,4.020619,0.618557,3.092784,0.522548,4.60251,5.263158,14.416476,16.27907,13,939,8,406,302,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-27,1,18410,18510,18890,18440,18860,4391,82220440,133758892000,7092200,0.543183,2.607279,0.162955,2.444324,0.061913,1.017675,1.506997,5.245536,2.835333,2145,2380,1223,730,431,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000300,대유플러스,exact_source_row,,KOSPI,2023-12-27,1,166,168,168,158,165,4969228,804899727,20865059985,126454909,1.204819,1.204819,-4.819277,-0.60241,3.929644,-14.0625,5.095541,-14.948454,-36.538462,1065,173,2447,1524,2202,215,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000320,노루홀딩스,exact_source_row,,KOSPI,2023-12-27,1,11450,11460,11500,11310,11460,13332,151924620,152316590460,13291151,0.087336,0.436681,-1.222707,0.087336,0.100307,-2.96359,-3.454086,-1.630901,-4.260652,1894,2200,1122,2193,1785,14880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-12-27,1,37350,38500,39900,38000,38000,8962,343845300,9255242000,243559,3.078983,6.827309,1.740295,1.740295,3.679601,-15.929204,-13.043478,-18.62955,-36.134454,1462,185,2532,190,667,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000370,한화손해보험,exact_source_row,,KOSPI,2023-12-27,1,4020,4020,4070,4015,4050,187906,758493180,472792605750,116738915,0,1.243781,-0.124378,0.746269,0.160963,0.621118,-0.123305,-0.369004,0.247525,1083,1916,460,1499,1263,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000390,삼화페인트,exact_source_row,,KOSPI,2023-12-27,1,6640,6620,6730,6600,6640,28093,186641270,180631034160,27203469,-0.301205,1.355422,-0.60241,0,0.10327,-2.923977,-0.747384,-0.895522,0.453858,1790,2188,999,1408,1809,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000400,롯데손해보험,exact_source_row,,KOSPI,2023-12-27,1,2320,2340,2410,2315,2390,466074,1109395805,741703804800,310336320,0.862069,3.87931,-0.215517,3.017241,0.150184,4.139434,0.631579,4.824561,4.366812,913,1963,335,425,318,3015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000430,대원강업,exact_source_row,,KOSPI,2023-12-27,1,5350,5420,5520,5330,5440,149098,810269460,337280000000,62000000,1.308411,3.17757,-0.373832,1.682243,0.240481,-0.729927,-1.981982,8.366534,4.414587,1062,1594,596,572,694,6950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-12-27,1,17410,17390,17780,17300,17600,56280,983716420,109597488000,6227130,-0.114877,2.125215,-0.631821,1.091327,0.903787,0.513992,0.97533,4.018913,1.792944,960,597,1396,935,1025,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000480,CR홀딩스,exact_source_row,,KOSPI,2023-12-27,1,6420,6420,6480,6370,6460,22050,141803790,302912565400,46890490,0,0.934579,-0.778816,0.623053,0.047024,-1.52439,-0.15456,2.053712,-1.972686,1925,2445,644,1785,1357,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000490,대동,exact_source_row,,KOSPI,2023-12-27,1,16930,16890,17440,16650,17020,2543619,43345974630,432181847760,25392588,-0.236267,3.012404,-1.653869,0.531601,10.017171,-0.700117,22.358016,32.040341,19.271198,78,79,490,609,1443,22000,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000499,롯데지주우,exact_source_row,,KOSPI,2023-12-27,1,37000,37450,37450,36650,37000,187,6919950,29807311000,805603,1.216216,1.216216,-0.945946,0,0.023212,0.680272,2.068966,2.068966,4.225352,2552,2525,2370,1515,1810,48100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000500,가온전선,exact_source_row,,KOSPI,2023-12-27,1,20800,20850,21200,20550,21200,48478,1012655800,134809231200,6358926,0.240385,1.923077,-1.201923,1.923077,0.762361,-0.235294,-9.012876,-8.817204,4.176904,950,694,1213,1039,598,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000520,삼일제약,exact_source_row,,KOSPI,2023-12-27,1,6510,6610,6710,6520,6700,162543,1079562920,102019466200,15226786,1.536098,3.072197,0.15361,2.918587,1.067481,6.349206,6.180666,8.414239,9.120521,922,506,1468,595,332,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000540,흥국화재,exact_source_row,,KOSPI,2023-12-27,1,3030,3025,3080,3025,3070,33402,102354880,197224920150,64242645,-0.165017,1.650165,-0.165017,1.320132,0.051994,0.986842,0.655738,2.333333,2.333333,2050,2425,945,1198,882,3935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000545,흥국화재우,exact_source_row,,KOSPI,2023-12-27,1,5410,5570,5800,5570,5650,9218,52729930,4339200000,768000,2.957486,7.208872,2.957486,4.436229,1.20026,-1.050788,-5.833333,-21.199442,2.727273,2307,461,2564,171,162,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000590,CS홀딩스,exact_source_row,,KOSPI,2023-12-27,1,63200,62700,63500,60000,61900,1795,110435000,71462435800,1154482,-0.791139,0.474684,-5.063291,-2.056962,0.155481,-1.746032,-0.96,1.143791,3.338898,2016,1943,1820,2158,2464,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-12-27,1,99300,100400,101900,99000,101000,5543,559664700,641240213000,6348913,1.107754,2.618328,-0.302115,1.711984,0.087306,1,3.271984,1.101101,12.723214,1221,2265,367,725,683,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000650,천일고속,exact_source_row,,KOSPI,2023-12-27,1,47200,47200,47700,47200,47450,43,2042150,67816489000,1429220,0,1.059322,0,0.529661,0.003009,0.105485,-0.105263,-0.628272,0.317125,2569,2572,1867,1645,1445,61300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000660,SK하이닉스,exact_source_row,,KOSPI,2023-12-27,1,140400,140900,141600,139500,141500,2459473,346316771700,103012334647500,728002365,0.356125,0.854701,-0.641026,0.783476,0.337839,0.640114,0.711744,7.85061,8.51227,6,1295,2,1849,1235,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000670,영풍,exact_source_row,,KOSPI,2023-12-27,1,518000,520000,525000,512000,516000,1267,658054000,950492640000,1842040,0.3861,1.351351,-1.158301,-0.3861,0.068782,0.584795,-0.3861,0.584795,1.375246,1146,2357,273,1412,2122,673000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-12-27,1,3665,3665,3700,3665,3700,123040,453584055,518000000000,140000000,0,0.95498,0,0.95498,0.087886,0.271003,-0.269542,0.135318,0.680272,1322,2261,429,1764,1115,4760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000700,유수홀딩스,exact_source_row,,KOSPI,2023-12-27,1,5780,5780,5790,5720,5790,15820,91013230,150782091480,26041812,0,0.17301,-1.038062,0.17301,0.060748,-3.5,-2.852349,-3.338898,-0.344234,2107,2387,1128,2351,1710,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000720,현대건설,exact_source_row,,KOSPI,2023-12-27,1,34950,34800,34900,33950,34900,953500,32875842800,3886316198500,111355765,-0.429185,-0.143062,-2.86123,-0.143062,0.856265,0.431655,0,-1.133144,-2.64993,102,633,93,2516,1980,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000725,현대건설우,exact_source_row,,KOSPI,2023-12-27,1,51400,50900,51900,50700,51500,3676,188348600,54316689500,1054693,-0.972763,0.972763,-1.361868,0.194553,0.348537,0.194553,0.980392,-4.275093,-0.579151,1785,1267,2055,1745,1690,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000760,이화산업,exact_source_row,,KOSPI,2023-12-27,1,14920,14800,15250,14800,15140,669,10048930,42392000000,2800000,-0.80429,2.211796,-0.80429,1.474531,0.023893,-0.78637,-0.590939,-0.851343,-4.599874,2540,2523,2204,891,796,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-12-27,1,8010,7940,8150,7940,7990,3018,24190860,6261755010,783699,-0.873908,1.747815,-0.873908,-0.249688,0.385097,0,-1.113861,-21.666667,5.548217,2477,1179,2556,1142,2068,10410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000806,대덕1우,exact_source_row,,KOSPI,2023-12-27,1,7950,7980,7980,7690,7860,7688,59700260,9529126020,1212357,0.377358,0.377358,-3.27044,-1.132075,0.634137,0.255102,-4.957678,-17.175975,-7.854631,2266,811,2528,2232,2352,10330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000810,삼성화재,exact_source_row,,KOSPI,2023-12-27,1,257000,255000,263000,254000,263000,66221,17148531000,12459582131000,47374837,-0.77821,2.33463,-1.167315,2.33463,0.139781,2.935421,3.137255,3.137255,0.381679,180,2021,31,837,460,334000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000815,삼성화재우,exact_source_row,,KOSPI,2023-12-27,1,191100,189700,190500,188600,190000,17800,3372642600,606480000000,3192000,-0.732601,-0.313972,-1.308216,-0.575615,0.557644,0.529101,0.956429,-0.367069,0.635593,522,892,381,2543,2191,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000850,화천기공,exact_source_row,,KOSPI,2023-12-27,1,31950,31950,31950,31500,31650,3966,125653550,69630000000,2200000,0,0,-1.408451,-0.938967,0.180273,-3.652968,-3.358779,-2.91411,-3.358779,1969,1840,1844,2404,2304,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000860,강남제비스코,exact_source_row,,KOSPI,2023-12-27,1,20500,20850,20850,20250,20750,8937,183012900,134875000000,6500000,1.707317,1.707317,-1.219512,1.219512,0.137492,0.484262,-0.954654,3.491272,0.973236,1802,2030,1211,1160,940,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000880,한화,exact_source_row,,KOSPI,2023-12-27,1,25300,25250,25750,25200,25750,195105,4992197250,1930187426250,74958735,-0.197628,1.778656,-0.395257,1.778656,0.260283,0.389864,-0.579151,1.778656,4.251012,413,1528,157,1123,647,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000885,한화우,exact_source_row,,KOSPI,2023-12-27,1,32200,32200,32200,31850,31950,1115,35571500,15313443300,479294,0,0,-1.086957,-0.776398,0.232634,-0.46729,-2.591463,-1.692308,2.733119,2417,1621,2474,2405,2260,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000890,보해양조,exact_source_row,,KOSPI,2023-12-27,1,548,548,550,539,541,374872,203012138,75263989789,139120129,0,0.364964,-1.642336,-1.277372,0.269459,-1.636364,-3.907638,-2.697842,0.371058,1753,1509,1763,2244,2376,712,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000910,유니온,exact_source_row,,KOSPI,2023-12-27,1,5440,5500,5540,5430,5530,328999,1808993310,86332253070,15611619,1.102941,1.838235,-0.183824,1.654412,2.107398,0.545455,3.171642,2.597403,9.288538,723,283,1627,1087,713,7070,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000950,전방,exact_source_row,,KOSPI,2023-12-27,1,22300,22400,23100,22350,23100,637,14464000,38808000000,1680000,0.44843,3.587444,0.224215,3.587444,0.037917,-1.702128,-2.531646,-2.736842,-3.950104,2531,2476,2256,482,234,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000970,한국주철관,exact_source_row,,KOSPI,2023-12-27,1,6830,6900,7000,6790,6910,21345,147010640,157551455000,22800500,1.02489,2.489019,-0.585652,1.171303,0.093616,-1.285714,0.728863,-1.285714,-0.144509,1911,2237,1094,772,973,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,000990,DB하이텍,exact_source_row,,KOSPI,2023-12-27,1,57500,57900,59000,57500,58600,2761180,180237191100,2601757256800,44398588,0.695652,2.608696,0,1.913043,6.219072,-1.346801,-1.512605,-3.140496,0.860585,15,119,124,729,602,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001000,신라섬유,exact_source_row,,KOSDAQ,2023-12-27,1,1616,1604,1639,1604,1639,20791,33678427,39790888060,24277540,-0.742574,1.423267,-0.742574,1.423267,0.085639,-3.870968,-3.870968,-3.870968,-3.644915,2427,2270,2239,1346,825,2100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-12-27,1,900,895,925,895,902,75218,68044559,160540948326,177983313,-0.555556,2.777778,-0.555556,0.222222,0.042261,4.519119,9.068924,12.189055,10.810811,2222,2464,1077,676,1659,1170,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001040,CJ,exact_source_row,,KOSPI,2023-12-27,1,95200,95200,95200,92400,94400,69104,6476580900,2754308611200,29176998,0,0,-2.941176,-0.840336,0.236844,-2.680412,-5.125628,-2.479339,4.772475,355,1608,120,2406,2279,123700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001045,CJ우,exact_source_row,,KOSPI,2023-12-27,1,51800,51500,51700,51000,51700,1675,85941700,116853529100,2260223,-0.579151,-0.19305,-1.544402,-0.19305,0.074108,-1.711027,-1.711027,-2.083333,5.295316,2122,2325,1343,2528,2032,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001060,JW중외제약,exact_source_row,,KOSPI,2023-12-27,1,37100,37100,37450,35400,35550,170498,6166768000,811785529800,22835036,0,0.943396,-4.58221,-4.177898,0.746651,-5.326232,-4.563758,11.267606,16.940789,360,705,310,1775,2535,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001065,JW중외제약우,exact_source_row,,KOSPI,2023-12-27,1,33150,33250,33250,33200,33200,123,4083700,11132790000,335325,0.301659,0.301659,0.15083,0.15083,0.036681,-1.190476,0.606061,-2.352941,-1.043219,2560,2482,2507,2281,1737,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-12-27,1,62100,62100,62100,61900,62100,25,1551000,12787383600,205916,0,0,-0.322061,0,0.012141,-0.480769,-0.160772,-0.956938,-2.204724,2571,2552,2490,2407,1811,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
2023-12-28,2023-12-27,001070,대한방직,exact_source_row,,KOSPI,2023-12-27,1,7980,7980,8190,7940,8140,6814,55355360,43142000000,5300000,0,2.631579,-0.501253,2.005013,0.128566,1.877347,1.75,0.123001,0.246305,2291,2067,2190,718,559,10370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-28
