snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-14,2023-12-13,000020,동화약품,exact_source_row,,KOSPI,2023-12-13,1,9810,9850,9950,9810,9810,63074,621781750,274007720700,27931470,0.407747,1.427115,0,0,0.225817,-0.607903,-1.009082,3.154574,2.507837,1222,1739,706,1558,1293,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000040,KR모터스,exact_source_row,,KOSPI,2023-12-13,1,498,380,413,362,364,5803207,2214213402,34994401260,96138465,-23.694779,-17.068273,-27.309237,-26.907631,6.036301,-27.49004,-26.907631,-28.346457,-32.342007,750,119,2312,2567,2566,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000050,경방,exact_source_row,,KOSPI,2023-12-13,1,8800,8810,8840,8670,8670,4069,35783450,237690390900,27415270,0.113636,0.454545,-1.477273,-1.477273,0.014842,-1.70068,-0.573394,0.347222,0.463499,2388,2541,796,2299,2190,11440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-13,1,68100,68300,68800,68100,68500,8671,593248200,586652563500,8564271,0.293686,1.0279,0,0.587372,0.101246,-1.29683,0,-1.29683,-2.698864,1246,2217,386,1875,884,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-13,1,54400,54400,54600,54000,54300,311,16851200,16510349400,304058,0,0.367647,-0.735294,-0.183824,0.102283,-0.366972,0.555556,2.45283,1.876173,2481,2214,2460,2343,1563,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000080,하이트진로,exact_source_row,,KOSPI,2023-12-13,1,23300,23450,23500,23200,23350,241168,5629894200,1637619816850,70133611,0.643777,0.858369,-0.429185,0.214592,0.343869,0.863931,1.742919,5.656109,1.301518,462,1376,177,2002,1149,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-13,1,16600,16600,16740,16450,16530,2317,38268720,18681181140,1130138,0,0.843373,-0.903614,-0.421687,0.205019,-1.195457,2.926526,7.687296,7.337662,2369,1806,2452,2011,1758,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000088,한화3우B,exact_source_row,,KOSPI,2023-12-13,1,14190,14190,14210,14160,14170,23415,332132470,318428240000,22472000,0,0.140944,-0.211416,-0.140944,0.104196,0,-0.351617,-0.281492,2.310469,1499,2203,619,2438,1512,18440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000100,유한양행,exact_source_row,,KOSPI,2023-12-13,1,64500,65100,65700,63900,64200,630917,40651239500,4920201779400,76638657,0.930233,1.860465,-0.930233,-0.465116,0.823236,-1.834862,-1.984733,4.730832,2.555911,108,766,76,1215,1782,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-13,1,73000,73600,73800,72000,72000,8631,625432800,304308864000,4226512,0.821918,1.09589,-1.369863,-1.369863,0.204211,-3.871829,-2.173913,1.123596,4.196816,1220,1814,642,1826,2157,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000105,유한양행우,exact_source_row,,KOSPI,2023-12-13,1,62600,62700,63000,62700,62700,698,43874100,74044938000,1180940,0.159744,0.638978,0.159744,0.159744,0.059105,0,-0.47619,6.091371,7.179487,2339,2389,1760,2175,1193,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-13,1,119800,122900,123000,118100,121800,173903,20944789100,2778543499200,22812344,2.587646,2.671119,-1.419032,1.669449,0.76232,0.827815,5.454545,7.692308,53.787879,182,823,119,755,447,155700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-13,1,8950,9010,9030,8950,8970,6586,59084570,208164682050,23206765,0.670391,0.893855,0,0.223464,0.02838,-1.752464,-0.883978,-0.333333,-0.554324,2259,2504,874,1984,1144,11630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-13,1,13090,13280,13280,12580,12580,1522,19312020,5922789800,470810,1.45149,1.45149,-3.896104,-3.896104,0.323273,-10.780142,-11.781206,0.559552,5.008347,2467,1423,2555,1535,2482,17010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000150,두산,exact_source_row,,KOSPI,2023-12-13,1,87100,87900,89800,87800,89500,97717,8684577500,1478883232500,16523835,0.918485,3.099885,0.803674,2.755454,0.59137,0.674916,0.223964,-2.823018,7.572115,345,979,196,590,239,113200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000155,두산우,exact_source_row,,KOSPI,2023-12-13,1,50200,50500,50800,50100,50500,14417,726898800,201821331000,3996462,0.59761,1.195219,-0.199203,0.59761,0.360744,-1.174168,-1.367188,-5.075188,-2.697495,1155,1335,897,1738,876,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000157,두산2우B,exact_source_row,,KOSPI,2023-12-13,1,70100,71400,71400,69900,70700,632,44517900,63137786600,893038,1.854494,1.854494,-0.285307,0.85592,0.07077,0.85592,1.144492,-2.077562,2.020202,2334,2338,1923,1222,732,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-13,1,2030,2040,2050,2000,2030,114480,230743315,141595748000,69751600,0.492611,0.985222,-1.477833,0,0.164125,-2.403846,-2.168675,1.856498,9.552078,1710,1965,1155,1904,1294,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000210,DL,exact_source_row,,KOSPI,2023-12-13,1,47800,48450,48700,47550,48150,77039,3709489750,1009025814600,20955884,1.359833,1.882845,-0.523013,0.732218,0.367625,0.10395,-2.431611,0.3125,0.626959,576,1322,257,1199,799,62100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000215,DL우,exact_source_row,,KOSPI,2023-12-13,1,24600,24600,24750,23150,24550,2071,49561200,41394123250,1686115,0,0.609756,-5.894309,-0.203252,0.122827,0.821355,0.204082,1.446281,7.675439,2308,2126,2220,2202,1583,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000220,유유제약,exact_source_row,,KOSPI,2023-12-13,1,5960,5930,6030,5790,5800,745493,4377008090,98787635800,17032351,-0.503356,1.174497,-2.852349,-2.684564,4.376924,-10.077519,-17.142857,11.538462,19.341564,530,173,1486,1752,2396,7740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-13,1,7540,7620,7640,6910,7160,168066,1216925790,16231218800,2266930,1.061008,1.32626,-8.355438,-5.039788,7.413815,-10.611735,-18.358039,12.401884,54.476807,924,99,2461,1644,2508,9800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-13,1,13920,14010,14010,13310,13730,11040,150345150,4469938800,325560,0.646552,0.646552,-4.382184,-1.364943,3.39108,-11.533505,-33.02439,-17.239301,35.404339,1920,227,2561,2166,2156,18090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
2023-12-14,2023-12-13,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-13,1,10030,10040,10280,10040,10250,46600,473371180,118289100000,11540400,0.099701,2.492522,0.099701,2.19342,0.403799,1.99005,0.490196,1.084813,-2.380952,1340,1247,1310,845,329,13030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-14
