snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-08,2023-12-07,000020,동화약품,exact_source_row,,KOSPI,2023-12-07,1,9910,9960,10110,9770,9880,215041,2121593330,275962923600,27931470,0.504541,2.018163,-1.412714,-0.302725,0.769888,3.455497,4.772004,1.960784,2.916667,653,649,697,938,1931,12880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000040,KR모터스,exact_source_row,,KOSPI,2023-12-07,1,498,500,506,499,503,112429,56399161,48357647895,96138465,0.401606,1.606426,0.200803,1.004016,0.116945,-2.330097,-0.788955,-4.372624,-1.757812,2245,2014,2127,1202,896,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000050,경방,exact_source_row,,KOSPI,2023-12-07,1,8720,8730,8830,8550,8800,942,8214940,241254376000,27415270,0.114679,1.261468,-1.949541,0.917431,0.003436,1.734104,2.206736,3.286385,7.711138,2539,2562,782,1443,962,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-07,1,68500,68600,69200,68500,69100,3566,245240700,591791126100,8564271,0.145985,1.021898,0,0.875912,0.041638,-0.57554,-0.432277,0.582242,0.875912,1607,2421,379,1672,987,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-07,1,54000,54200,54300,53200,54300,406,21739500,16510349400,304058,0.37037,0.555556,-1.481481,0.555556,0.133527,1.876173,1.685393,2.646503,3.824092,2466,1940,2461,2071,1211,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000080,하이트진로,exact_source_row,,KOSPI,2023-12-07,1,22950,23100,23100,22700,22900,154906,3543347550,1606059691900,70133611,0.653595,0.653595,-1.089325,-0.217865,0.220873,0.438596,2.004454,0.218818,10.628019,495,1579,177,1994,1876,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-07,1,16060,16050,16060,15950,16020,4075,65354050,18104810760,1130138,-0.062267,0,-0.684932,-0.249066,0.360575,1.778907,4.025974,4.025974,5.812417,2195,1175,2454,2395,1905,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000088,한화3우B,exact_source_row,,KOSPI,2023-12-07,1,14220,14170,14260,14000,14100,27226,384890100,316855200000,22472000,-0.351617,0.281294,-1.547117,-0.843882,0.121155,-2.015288,-1.329601,0.355872,2.769679,1363,1991,613,2272,2161,18480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000100,유한양행,exact_source_row,,KOSPI,2023-12-07,1,65500,65700,66400,64800,65800,306290,20117613600,5042823630600,76638657,0.305344,1.374046,-1.068702,0.458015,0.399655,3.949447,6.99187,6.300485,6.129032,139,1107,74,1349,1289,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
2023-12-08,2023-12-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-07,1,73600,73600,74800,73600,74500,1864,138430500,314875144000,4226512,0,1.630435,0,1.222826,0.044103,0.404313,5.974395,5.673759,2.900552,1864,2410,618,1185,787,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-08
