snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-07,2023-12-06,000020,동화약품,exact_source_row,,KOSPI,2023-12-06,1,9600,9620,10480,9600,9910,1865532,18993921270,276800867700,27931470,0.208333,9.166667,0,3.229167,6.678961,5.989305,4.206099,1.849949,2.376033,142,105,689,106,155,12480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000040,KR모터스,exact_source_row,,KOSPI,2023-12-06,1,501,501,505,494,498,338594,168403206,47876955570,96138465,0,0.798403,-1.397206,-0.598802,0.352194,-3.11284,-1.968504,-5.502846,-4.780115,1793,1219,2127,1292,1415,651,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000050,경방,exact_source_row,,KOSPI,2023-12-06,1,8810,8820,8850,8660,8720,751,6577890,239061154400,27415270,0.113507,0.45403,-1.702611,-1.021566,0.002739,0.229885,0.925926,2.588235,7.125307,2533,2563,784,1651,1684,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-06,1,69600,70200,71000,68200,68500,48106,3318817000,586652563500,8564271,0.862069,2.011494,-2.011494,-1.58046,0.561706,-1.438849,-1.29683,-0.145773,0.292826,511,876,376,675,1940,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-06,1,54000,54400,54400,53900,54000,408,22138000,16419132000,304058,0.740741,0.740741,-0.185185,0,0.134185,1.313321,1.886792,1.886792,3.846154,2459,1935,2462,1351,841,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000080,하이트진로,exact_source_row,,KOSPI,2023-12-06,1,22950,22850,23050,22700,22950,148781,3412459050,1609566372450,70133611,-0.43573,0.43573,-1.089325,0,0.212139,0.879121,3.846154,0.657895,7.242991,502,1618,178,1670,842,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-06,1,15800,15790,16100,15790,16060,4149,66178780,18150016280,1130138,-0.063291,1.898734,-0.063291,1.64557,0.367123,2.292994,4.625407,4.082955,5.104712,2181,1179,2452,717,303,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000088,한화3우B,exact_source_row,,KOSPI,2023-12-06,1,14330,14330,14330,14170,14220,16054,228607280,319551840000,22472000,0,0,-1.116539,-0.76762,0.07144,-0.698324,0.070373,1.282051,3.79562,1637,2263,600,2043,1520,18620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000100,유한양행,exact_source_row,,KOSPI,2023-12-06,1,64200,64300,66700,64200,65500,716376,46958987600,5019832033500,76638657,0.155763,3.894081,0,2.024922,0.934745,7.553366,6.85155,4.967949,5.815832,65,580,74,341,259,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-06,1,74200,73300,74700,72500,73600,11037,814721100,311071283200,4226512,-1.212938,0.673854,-2.291105,-0.808625,0.261137,2.364395,3.370787,5.899281,1.657459,1028,1454,615,1415,1537,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000105,유한양행우,exact_source_row,,KOSPI,2023-12-06,1,61700,61000,63200,61000,63000,2560,160223300,74399220000,1180940,-1.134522,2.431118,-1.134522,2.106969,0.216776,6.23946,6.598985,7.508532,6.418919,1816,1598,1745,567,253,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-06,1,117500,117600,119600,114700,115500,134962,15755518400,2634825732000,22812344,0.085106,1.787234,-2.382979,-1.702128,0.591618,2.393617,2.122016,19.937695,45.100503,166,838,119,758,1986,152700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-06,1,9000,9030,9070,8960,9050,5619,50702470,210021223250,23206765,0.333333,0.777778,-0.444444,0.555556,0.024213,0.221484,0.555556,0.891862,3.428571,2271,2494,859,1313,557,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-06,1,13850,14590,14590,14100,14260,3976,56680940,6713750600,470810,5.34296,5.34296,1.805054,2.960289,0.844502,4.545455,13.988809,18.833333,19.731318,2236,631,2553,233,177,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000150,두산,exact_source_row,,KOSPI,2023-12-06,1,89600,88600,89600,87500,89300,97562,8633965300,1475578465500,16523835,-1.116071,0,-2.34375,-0.334821,0.590432,0.112108,-3.040174,5.058824,12.89507,262,840,194,2044,1218,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000155,두산우,exact_source_row,,KOSPI,2023-12-06,1,51200,51200,51300,50200,51200,14569,738641800,204618854400,3996462,0,0.195312,-1.953125,0,0.364547,-1.538462,-3.759398,-0.967118,6.334372,1081,1189,874,1923,843,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000157,두산2우B,exact_source_row,,KOSPI,2023-12-06,1,69900,69900,70600,69000,69900,911,63381000,62423356200,893038,0,1.001431,-1.287554,0,0.102011,-1.549296,-3.185596,-0.56899,3.709199,2191,2099,1920,1133,844,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-06,1,2065,2075,2085,2020,2075,193049,397732825,144734570000,69751600,0.484262,0.968523,-2.179177,0.484262,0.276766,1.965602,4.1144,12.89445,12.162162,1362,1406,1141,1160,580,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000210,DL,exact_source_row,,KOSPI,2023-12-06,1,49400,49500,49850,48800,49350,27519,1360016050,1034172875400,20955884,0.202429,0.910931,-1.214575,-0.101215,0.131319,3.02714,2.8125,4.66596,2.8125,806,1947,247,1217,1016,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000215,DL우,exact_source_row,,KOSPI,2023-12-06,1,24600,24600,24650,24200,24500,534,13037600,41309817500,1686115,0,0.203252,-1.626016,-0.406504,0.03167,-1.408451,1.239669,6.521739,5.150215,2505,2466,2220,1909,1263,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000220,유유제약,exact_source_row,,KOSPI,2023-12-06,1,5630,5700,7310,5560,7000,18280619,125709879210,119226457000,17032351,1.243339,29.840142,-1.243339,24.333925,107.328806,31.086142,34.615385,37.795276,52.505447,23,5,1298,10,10,7310,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000225,유유제약1우,exact_source_row,,KOSPI,2023-12-06,1,6750,6700,8770,6640,8770,658784,5285886440,19880976100,2266930,-0.740741,29.925926,-1.62963,29.925926,29.060624,29.542097,37.676609,47.394958,90.652174,374,28,2445,9,7,8770,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000227,유유제약2우B,exact_source_row,,KOSPI,2023-12-06,1,15800,15800,20500,15800,20500,44423,871455440,6673980000,325560,0,29.746835,0,29.746835,13.645104,38.513514,23.568415,20.588235,105,998,67,2555,14,9,20500,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000230,일동홀딩스,exact_source_row,,KOSPI,2023-12-06,1,10260,10270,10630,10120,10200,94718,985674240,117712080000,11540400,0.097466,3.606238,-1.364522,-0.584795,0.820751,0.990099,0.591716,-2.764538,-2.578797,945,648,1309,367,1405,13330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-12-06,1,20750,21000,23750,20700,22100,8822945,195553871850,2098068804000,94935240,1.204819,14.457831,-0.240964,6.506024,9.293646,31.391201,51.266256,66.54107,59.682081,17,81,147,59,59,26950,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-12-06,1,69300,69400,71300,68300,68700,279611,19499744600,1611528326400,23457472,0.1443,2.886003,-1.443001,-0.865801,1.191991,-7.036536,-3.511236,-1.151079,-1.575931,138,454,177,480,1572,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000270,기아,exact_source_row,,KOSPI,2023-12-06,1,84500,84000,85300,83200,85100,675617,57019998500,34213961675300,402044203,-0.591716,0.946746,-1.538462,0.710059,0.168045,1.189061,-0.931315,0.710059,9.806452,48,1777,9,1177,506,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
2023-12-07,2023-12-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-06,1,17960,17960,18140,17590,17870,24462,433025630,126737614000,7092200,0,1.002227,-2.060134,-0.501114,0.344914,-0.167598,-0.223339,-4.642476,-9.929435,1311,1236,1247,1132,1334,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-07
