snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-20,2023-12-19,000020,동화약품,exact_source_row,,KOSPI,2023-12-19,1,9760,9810,9890,9780,9870,71765,706514510,275683608900,27931470,0.512295,1.331967,0.204918,1.127049,0.256932,1.023541,0.611621,2.8125,2.279793,1227,1629,709,1414,745,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000040,KR모터스,exact_source_row,,KOSPI,2023-12-19,1,367,367,368,360,365,395701,143887882,35090539725,96138465,0,0.27248,-1.907357,-0.544959,0.411595,-1.88172,-26.706827,-27.145709,-30.210325,1958,1259,2317,2370,2067,477,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000050,경방,exact_source_row,,KOSPI,2023-12-19,1,8820,8820,9180,8710,8750,7419,65624690,239883612500,27415270,0,4.081633,-1.247166,-0.793651,0.027062,-4.266958,-0.568182,-0.681044,2.699531,2240,2525,802,359,2150,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-19,1,70500,71000,71200,70500,71000,6173,436895800,608063241000,8564271,0.70922,0.992908,0,0.70922,0.072079,3.047896,4.258443,2.011494,0.70922,1435,2368,381,1744,1021,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-19,1,54200,54200,54400,54200,54200,155,8417500,16479943600,304058,0,0.369004,0,0,0.050977,1.308411,-0.367647,0.37037,1.688555,2541,2451,2462,2330,1630,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000080,하이트진로,exact_source_row,,KOSPI,2023-12-19,1,23350,23350,23500,23200,23450,143783,3361396050,1644633177950,70133611,0,0.642398,-0.642398,0.428266,0.205013,1.515152,0.643777,2.178649,1.295896,575,1783,176,2122,1280,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-19,1,16490,16500,16500,16330,16450,1967,32266360,18590770100,1130138,0.060643,0.060643,-0.970285,-0.242571,0.17405,-0.784077,-0.903614,4.113924,6.748864,2427,1904,2453,2461,1907,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000088,한화3우B,exact_source_row,,KOSPI,2023-12-19,1,14270,14290,14430,14280,14400,78925,1134740000,323596800000,22472000,0.140154,1.121233,0.070077,0.911002,0.351215,1.052632,1.479915,0.488486,2.272727,1006,1379,618,1601,870,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000100,유한양행,exact_source_row,,KOSPI,2023-12-19,1,65400,65700,66300,65300,65600,305146,20083099600,5027495899200,76638657,0.458716,1.376147,-0.152905,0.30581,0.398162,2.5,1.705426,2.180685,6.148867,160,1282,78,1374,1392,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-19,1,70700,70500,73300,70500,73100,7781,564839300,308958027200,4226512,-0.282885,3.677511,-0.282885,3.394625,0.1841,5.028736,0.136986,-1.48248,5.179856,1323,1872,635,429,214,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
2023-12-20,2023-12-19,000105,유한양행우,exact_source_row,,KOSPI,2023-12-19,1,63400,63400,63800,63400,63600,958,60879500,75107784000,1180940,0,0.630915,0,0.315457,0.081122,0.952381,1.597444,3.079417,8.90411,2273,2333,1761,2136,1386,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-20
