snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-05,2023-12-04,000270,기아,exact_source_row,,KOSPI,2023-12-04,1,84100,84100,84700,83500,84100,572456,48152136300,33811917472300,402044203,0,0.713436,-0.713436,0,0.142386,-2.09546,-0.591017,0.598086,8.516129,65,2013,9,1423,746,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-12-04,1,17900,17900,18120,17660,18080,8324,149744400,128226976000,7092200,0,1.22905,-1.340782,1.005587,0.117368,0.94919,-1.525054,-4.64135,-8.825013,1910,2118,1238,1029,387,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000300,대유플러스,exact_source_row,,KOSPI,2023-12-04,1,237,242,247,233,238,1899459,449981067,30096268342,126454909,2.109705,4.219409,-1.687764,0.421941,1.502084,2.145923,-13.454545,-33.888889,-66.52602,1363,466,2369,289,557,308,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000320,노루홀딩스,exact_source_row,,KOSPI,2023-12-04,1,12030,12030,12300,11960,12150,17320,210612380,161487484650,13291151,0,2.244389,-0.581879,0.997506,0.130312,0.913621,0.829876,-0.735294,8.28877,1741,2061,1032,620,390,15630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-12-04,1,58400,56300,60800,56300,60400,8936,530257800,14710963600,243559,-3.59589,4.109589,-3.59589,3.424658,3.668926,-9.985097,1.512605,1.854975,2.027027,1288,209,2477,299,113,75900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000370,한화손해보험,exact_source_row,,KOSPI,2023-12-04,1,4020,4020,4060,3995,4050,213633,860579730,472792605750,116738915,0,0.995025,-0.621891,0.746269,0.183001,0.123609,0,-0.123305,-2.173913,1073,1860,440,1170,451,5220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000390,삼화페인트,exact_source_row,,KOSPI,2023-12-04,1,6610,6620,6710,6580,6670,42370,281793420,181447138230,27203469,0.151286,1.512859,-0.453858,0.907716,0.155752,1.060606,0.15015,2.773498,7.580645,1613,1966,963,886,413,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000400,롯데손해보험,exact_source_row,,KOSPI,2023-12-04,1,2340,2330,2365,2320,2335,249713,584379230,724635307200,310336320,-0.42735,1.068376,-0.854701,-0.213675,0.080465,0,-0.213675,-4.693878,0.214592,1238,2292,331,1124,982,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000430,대원강업,exact_source_row,,KOSPI,2023-12-04,1,5090,5040,5080,4975,5020,202183,1013687025,311240000000,62000000,-0.982318,-0.196464,-2.259332,-1.375246,0.326102,-4.198473,-7.380074,-7.208872,-4.198473,1003,1397,608,2374,1616,6610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-12-04,1,17330,17290,17330,17070,17120,40365,694401560,106608465600,6227130,-0.230814,0,-1.500289,-1.211771,0.648212,-2.171429,-0.174927,-1.722158,-13.228586,1167,869,1390,2050,1553,22500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000480,CR홀딩스,exact_source_row,,KOSPI,2023-12-04,1,6650,6660,6700,6520,6530,50019,330744370,306194899700,46890490,0.150376,0.75188,-1.954887,-1.804511,0.106672,-1.951952,-0.457317,-4.671533,2.672956,1529,2163,620,1388,1798,8640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000490,대동,exact_source_row,,KOSPI,2023-12-04,1,13720,13690,14200,13180,13270,883707,11946799800,336382039470,25349061,-0.218659,3.498542,-3.93586,-3.279883,3.486153,-8.54583,-10.699865,-3.631082,-1.630838,245,216,575,352,2200,17830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000499,롯데지주우,exact_source_row,,KOSPI,2023-12-04,1,35600,35400,35950,35250,35750,471,16683700,28800307250,805603,-0.561798,0.983146,-0.983146,0.421348,0.058466,0.421348,0.988701,0.704225,3.924419,2504,2379,2382,1178,558,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000500,가온전선,exact_source_row,,KOSPI,2023-12-04,1,21300,20950,21900,20700,20750,62274,1319985450,131947714500,6358926,-1.643192,2.816901,-2.816901,-2.58216,0.979316,-1.190476,3.491272,16.901408,23.145401,896,640,1210,464,2053,27650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000520,삼일제약,exact_source_row,,KOSPI,2023-12-04,1,6250,6250,6280,6100,6250,132015,817846210,95167412500,15226786,0,0.48,-2.4,0,0.866992,-0.63593,-0.159744,0,-0.477707,1100,699,1518,1652,747,8120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000540,흥국화재,exact_source_row,,KOSPI,2023-12-04,1,2975,2980,3010,2965,3000,58100,173984990,192727935000,64242645,0.168067,1.176471,-0.336134,0.840336,0.090438,0.502513,-0.662252,0,-0.662252,1842,2241,916,1057,430,3865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000545,흥국화재우,exact_source_row,,KOSPI,2023-12-04,1,7550,7280,7280,6550,6630,61482,419052430,5091840000,768000,-3.576159,-3.576159,-13.245033,-12.18543,8.005469,-3.211679,20.545455,14.113597,13.333333,1396,102,2563,2567,2565,9810,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000590,CS홀딩스,exact_source_row,,KOSPI,2023-12-04,1,60100,60000,60200,59600,60100,623,37368100,69384368200,1154482,-0.166389,0.166389,-0.831947,0,0.053964,0.33389,0.33389,1.52027,1.864407,2390,2395,1826,1968,748,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-12-04,1,93300,93300,94500,92500,94300,7483,703507400,598702495900,6348913,0,1.286174,-0.857449,1.071811,0.117863,3.626374,2.723312,1.071811,-4.939516,1163,2116,371,996,368,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000650,천일고속,exact_source_row,,KOSPI,2023-12-04,1,48750,48750,48750,47450,47950,242,11584200,68531099000,1429220,0,0,-2.666667,-1.641026,0.016932,0.629591,0.947368,-1.031992,-3.229062,2532,2542,1835,2051,1732,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000660,SK하이닉스,exact_source_row,,KOSPI,2023-12-04,1,131100,129700,130000,125400,125900,4375531,555494298000,91655497753500,728002365,-1.067887,-0.839054,-4.347826,-3.966438,0.601033,-5.974608,-4.185693,-4.621212,-3.45092,4,930,3,2519,2313,170400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000670,영풍,exact_source_row,,KOSPI,2023-12-04,1,536000,528000,548000,528000,546000,2665,1447868000,1005753840000,1842040,-1.492537,2.238806,-1.492537,1.865672,0.144677,7.058824,5.609284,7.480315,11.201629,864,2005,253,623,243,696000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-12-04,1,3695,3695,3710,3680,3700,34341,126815445,518000000000,140000000,0,0.405954,-0.405954,0.135318,0.024529,0.543478,-0.537634,2.068966,4.225352,1993,2517,413,1738,705,4800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000700,유수홀딩스,exact_source_row,,KOSPI,2023-12-04,1,5870,5880,5920,5810,5890,19443,113767600,153386272680,26041812,0.170358,0.851789,-1.022147,0.340716,0.074661,1.903114,2.079723,-1.833333,-1.340034,2041,2322,1085,1300,594,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000720,현대건설,exact_source_row,,KOSPI,2023-12-04,1,35550,35450,35700,35150,35350,253755,8992720350,3936426292750,111355765,-0.281294,0.421941,-1.125176,-0.562588,0.227878,-1.3947,-5.227882,-5.354752,-0.282087,292,1685,90,1719,1190,46200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000725,현대건설우,exact_source_row,,KOSPI,2023-12-04,1,54200,53000,54000,52300,52500,5488,288601300,55371382500,1054693,-2.214022,-0.369004,-3.505535,-3.136531,0.520341,-1.315789,0.382409,3.550296,4.790419,1604,1039,2026,2435,2173,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000760,이화산업,exact_source_row,,KOSPI,2023-12-04,1,16090,16090,16110,15650,15800,6687,105820660,44240000000,2800000,0,0.124301,-2.734618,-1.802362,0.238821,-0.126422,1.087652,0.31746,8.293352,2079,1639,2183,2005,1797,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-12-04,1,8360,8340,8340,8040,8120,2070,16777280,6363635880,783699,-0.239234,-0.239234,-3.827751,-2.870813,0.264132,2.654867,6.282723,13.566434,17.681159,2503,1559,2557,2391,2116,10860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000806,대덕1우,exact_source_row,,KOSPI,2023-12-04,1,9660,9660,9660,8720,9370,20268,186075470,11359785090,1212357,0,0,-9.730849,-3.00207,1.671785,8.700696,9.976526,13.164251,16.397516,1809,422,2501,2052,2147,12550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000810,삼성화재,exact_source_row,,KOSPI,2023-12-04,1,257500,259000,261000,254500,260500,64630,16722242000,12341145038500,47374837,0.582524,1.359223,-1.165049,1.165049,0.136423,0.192308,-3.874539,4.828974,5.040323,181,2033,26,956,348,334500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000815,삼성화재우,exact_source_row,,KOSPI,2023-12-04,1,189000,189600,192000,188900,191300,16389,3119690900,610629600000,3192000,0.31746,1.587302,-0.05291,1.216931,0.51344,1.377848,0.843437,2.960172,6.277778,584,1052,367,866,334,245500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000850,화천기공,exact_source_row,,KOSPI,2023-12-04,1,32650,32650,32650,32350,32400,3612,117136000,71280000000,2200000,0,0,-0.918836,-0.765697,0.164182,-1.519757,-1.068702,-1.369863,-1.369863,2027,1928,1797,2053,1333,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000860,강남제비스코,exact_source_row,,KOSPI,2023-12-04,1,20550,20550,20600,20350,20550,2056,42142400,133575000000,6500000,0,0.243309,-0.973236,0,0.031631,0,-0.242718,-0.963855,5.007665,2365,2500,1200,1897,749,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000880,한화,exact_source_row,,KOSPI,2023-12-04,1,25350,25550,26100,25350,25700,332527,8582563750,1926439489500,74958735,0.788955,2.95858,0,1.380671,0.443613,0.390625,1.782178,1.782178,8.438819,302,1165,155,442,306,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000885,한화우,exact_source_row,,KOSPI,2023-12-04,1,37000,36100,36100,32750,33150,28626,958750300,15888596100,479294,-2.432432,-2.432432,-11.486486,-10.405405,5.972535,4.905063,4.409449,1.376147,9.405941,1021,135,2465,2557,2558,48100,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000890,보해양조,exact_source_row,,KOSPI,2023-12-04,1,572,571,574,561,568,281003,159276074,79020233272,139120129,-0.174825,0.34965,-1.923077,-0.699301,0.201986,2.342342,5.970149,2.712477,10.721248,1877,1783,1686,1798,1280,743,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000910,유니온,exact_source_row,,KOSPI,2023-12-04,1,5420,5950,7040,5950,6170,19471845,129348214460,96323689230,15611619,9.778598,29.889299,9.778598,13.837638,124.726622,20.272904,20.038911,17.748092,19.34236,24,7,1505,10,20,7040,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000950,전방,exact_source_row,,KOSPI,2023-12-04,1,24150,24150,24900,23300,23300,1648,39215450,39144000000,1680000,0,3.10559,-3.519669,-3.519669,0.098095,-1.479915,-2.916667,-3.118503,-2.10084,2380,2207,2248,409,2245,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000970,한국주철관,exact_source_row,,KOSPI,2023-12-04,1,6800,6810,6940,6810,6880,18551,127729780,156867440000,22800500,0.147059,2.058824,0.147059,1.176471,0.081362,-0.145138,-1.432665,-0.578035,6.666667,1988,2288,1063,684,344,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,000990,DB하이텍,exact_source_row,,KOSPI,2023-12-04,1,59500,59000,59600,57200,58800,328306,19275221200,2610636974400,44398588,-0.840336,0.168067,-3.865546,-1.176471,0.739451,-5.008078,-2.809917,4.626335,7.692308,157,801,118,1965,1534,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001000,신라섬유,exact_source_row,,KOSDAQ,2023-12-04,1,1698,1699,1707,1674,1687,38064,64032649,40956209980,24277540,0.058893,0.530035,-1.413428,-0.647821,0.156787,-0.706298,-0.823045,-1.402688,-1.918605,2269,1962,2219,1594,1236,2205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-12-04,1,802,807,807,797,806,35782,28602243,143454550278,177983313,0.623441,0.623441,-0.623441,0.498753,0.020104,-0.370828,-1.104294,-2.774427,10.259918,2448,2532,1139,1506,525,1042,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001040,CJ,exact_source_row,,KOSPI,2023-12-04,1,94000,94500,101400,93800,99000,264241,26357938400,2888522802000,29176998,0.531915,7.87234,-0.212766,5.319149,0.905648,7.608696,6.223176,12.5,16.607774,118,677,115,121,69,122200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001045,CJ우,exact_source_row,,KOSPI,2023-12-04,1,50200,50200,51500,50200,51000,4374,223040400,115271373000,2260223,0,2.589641,0,1.593625,0.193521,3.448276,3.238866,5.919003,12.956811,1711,1811,1327,524,272,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001060,JW중외제약,exact_source_row,,KOSPI,2023-12-04,1,29250,29100,29850,28700,29300,156308,4590303750,669066554800,22835036,-0.512821,2.051282,-1.880342,0.17094,0.68451,-2.49584,0.17094,-1.512605,10.775047,463,843,351,687,678,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001065,JW중외제약우,exact_source_row,,KOSPI,2023-12-04,1,33600,33400,33950,33100,33950,732,24622350,11384283750,335325,-0.595238,1.041667,-1.488095,1.041667,0.218296,0.295421,2.259036,3.506098,5.108359,2467,1725,2500,1145,373,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-12-04,1,62500,62300,62300,61600,62200,30,1859000,12807975200,205916,-0.32,-0.32,-1.44,-0.48,0.014569,-1.737757,0.161031,-0.955414,0.974026,2569,2546,2487,2422,1142,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
2023-12-05,2023-12-04,001070,대한방직,exact_source_row,,KOSPI,2023-12-04,1,8100,8100,8100,7950,8000,4378,35230880,42400000000,5300000,0,0,-1.851852,-1.234568,0.082604,-0.124844,-1.234568,-3.030303,-5.437352,2409,2285,2204,2054,1562,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-05
