snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-12,2023-12-11,000020,동화약품,exact_source_row,,KOSPI,2023-12-11,1,9870,9880,10120,9880,9940,152718,1525879480,277638811800,27931470,0.101317,2.532928,0.101317,0.70922,0.54676,0.302725,4.08377,3.649635,3.757829,790,865,698,555,693,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000040,KR모터스,exact_source_row,,KOSPI,2023-12-11,1,502,503,505,498,503,101557,50933896,48357647895,96138465,0.199203,0.59761,-0.796813,0.199203,0.105636,1.004016,-2.330097,-0.984252,-5.981308,2270,2100,2132,1763,1059,652,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000050,경방,exact_source_row,,KOSPI,2023-12-11,1,8820,8820,8820,8740,8740,1186,10402730,239609459800,27415270,0,0,-0.907029,-0.907029,0.004326,0.229358,1.040462,1.746217,5.048077,2523,2563,793,2297,1967,11460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-11,1,69400,69700,69700,68700,68800,7363,507982700,589221844800,8564271,0.432277,0.432277,-1.008646,-0.864553,0.085973,0.437956,-1.007194,-1.007194,0.291545,1230,2202,384,1942,1941,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-11,1,54500,54600,54600,53600,54400,401,21817800,16540755200,304058,0.183486,0.183486,-1.651376,-0.183486,0.131883,0.740741,2.06379,2.641509,4.214559,2462,1955,2462,2209,1464,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000080,하이트진로,exact_source_row,,KOSPI,2023-12-11,1,23150,23150,23450,23050,23300,202001,4708808600,1634113136300,70133611,0,1.295896,-0.431965,0.647948,0.288023,1.525054,2.192982,4.017857,0.215054,434,1346,173,1083,718,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-11,1,16730,16710,16820,16500,16680,11834,196458460,18850701840,1130138,-0.119546,0.537956,-1.374776,-0.298864,1.047129,3.860523,5.972046,7.682376,7.682376,1701,529,2454,1835,1572,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000088,한화3우B,exact_source_row,,KOSPI,2023-12-11,1,14170,14180,14250,14100,14180,11722,166192100,318652960000,22472000,0.070572,0.564573,-0.494001,0.070572,0.052163,-0.281294,-1.459347,1.141227,2.23504,1776,2380,614,1800,1173,18420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000100,유한양행,exact_source_row,,KOSPI,2023-12-11,1,65400,65800,66300,65000,65500,228860,15019751300,5019832033500,76638657,0.611621,1.376147,-0.611621,0.152905,0.298622,0,3.475513,4.299363,5.136437,175,1317,73,1034,1105,85000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
2023-12-12,2023-12-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-11,1,74900,74900,75200,73400,74400,3537,262314100,314452492800,4226512,0,0.400534,-2.00267,-0.667557,0.083686,1.086957,0.269542,3.477051,6.743185,1546,2217,620,1963,1831,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-12
