snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-06,2023-12-05,000020,동화약품,exact_source_row,,KOSPI,2023-12-05,1,9550,9600,9690,9510,9600,62958,604067140,268142112000,27931470,0.52356,1.465969,-0.418848,0.52356,0.225402,1.802757,0.52356,-0.518135,-2.040816,1140,1580,712,1214,1149,12410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000040,KR모터스,exact_source_row,,KOSPI,2023-12-05,1,515,514,514,499,501,414764,208530675,48165370965,96138465,-0.194175,-0.194175,-3.106796,-2.718447,0.431424,-1.183432,-0.792079,-4.206501,-5.471698,1673,1070,2133,2486,2475,669,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000050,경방,exact_source_row,,KOSPI,2023-12-05,1,8650,8650,8950,8520,8810,5017,43846180,241528528700,27415270,0,3.468208,-1.50289,1.849711,0.0183,2.32288,4.260355,3.403756,5.005959,2341,2531,778,485,517,11240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-05,1,69500,69600,70000,69400,69600,1801,125614000,596073261600,8564271,0.143885,0.719424,-0.143885,0.143885,0.021029,0.288184,0.723589,-1.276596,1.903367,1934,2514,373,1837,1464,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-05,1,53300,53900,54000,53000,54000,1052,56256700,16419132000,304058,1.125704,1.313321,-0.562852,1.313321,0.345987,1.123596,1.694915,1.313321,2.857143,2262,1235,2465,1344,695,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000080,하이트진로,exact_source_row,,KOSPI,2023-12-05,1,22800,22850,23000,22800,22950,130921,3000634400,1609566372450,70133611,0.219298,0.877193,0,0.657895,0.186674,2.227171,3.146067,-0.863931,7.746479,548,1719,177,1690,1059,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-05,1,15740,15800,15850,15780,15800,1478,23340500,17856180400,1130138,0.381194,0.698856,0.25413,0.381194,0.13078,2.597403,2.331606,2.530824,3.606557,2459,1967,2457,1861,1260,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000088,한화3우B,exact_source_row,,KOSPI,2023-12-05,1,14390,14390,14410,14310,14330,9649,138483360,322023760000,22472000,0,0.138985,-0.555942,-0.416956,0.042938,0.279916,2.65043,1.775568,5.367647,1879,2424,596,2290,1951,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000100,유한양행,exact_source_row,,KOSPI,2023-12-05,1,63300,63300,64800,62400,64200,488622,31134600300,4920201779400,76638657,0,2.369668,-1.421801,1.421801,0.637566,4.390244,4.051864,3.883495,0.943396,100,797,75,761,648,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-05,1,74200,73900,75000,73400,74200,9666,716704200,313607190400,4226512,-0.404313,1.078167,-1.078167,0,0.228699,5.547653,6.151645,6.76259,3.921569,1063,1563,614,1528,1526,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
2023-12-06,2023-12-05,000105,유한양행우,exact_source_row,,KOSPI,2023-12-05,1,61200,61600,61700,60000,61700,1467,89681100,72863998000,1180940,0.653595,0.816993,-1.960784,0.816993,0.124223,3.872054,4.75382,5.650685,3.697479,2084,2000,1786,1755,961,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-06
