snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-22,2023-12-21,000020,동화약품,exact_source_row,,KOSPI,2023-12-21,1,9730,9810,9980,9710,9920,106612,1050078550,277080182400,27931470,0.822199,2.569373,-0.20555,1.952724,0.381691,1.639344,1.535312,0.404858,2.373581,1031,1289,709,578,299,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000040,KR모터스,exact_source_row,,KOSPI,2023-12-21,1,363,362,363,353,356,307942,110083990,34225293540,96138465,-0.275482,0,-2.754821,-1.928375,0.320311,-2.997275,-4.301075,-29.224652,-32.319392,2067,1425,2324,2350,2226,471,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000050,경방,exact_source_row,,KOSPI,2023-12-21,1,8740,8740,8960,8740,8920,4107,36307050,244544208400,27415270,0,2.517162,0,2.059497,0.014981,1.133787,-2.407002,1.363636,4.694836,2395,2551,793,593,283,11360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-21,1,70300,70500,70500,70000,70000,4997,350822900,599498970000,8564271,0.284495,0.284495,-0.426743,-0.426743,0.058347,-0.70922,1.596517,1.30246,1.892285,1540,2400,382,2190,1582,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-21,1,54400,54500,54500,53100,54500,22,1189700,16571161000,304058,0.183824,0.183824,-2.389706,0.183824,0.007235,0.553506,1.869159,0.368324,3.024575,2571,2565,2465,2279,982,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000080,하이트진로,exact_source_row,,KOSPI,2023-12-21,1,23300,23400,23400,23050,23150,128120,2966623650,1623593094650,70133611,0.429185,0.429185,-1.072961,-0.643777,0.18268,-0.856531,0.21645,1.091703,1.31291,622,1871,176,2056,1734,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-21,1,16350,16350,16730,16320,16380,1963,32329320,18511660440,1130138,0,2.324159,-0.183486,0.183486,0.173696,-0.667071,-1.206273,2.247191,6.363636,2420,1917,2455,643,983,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000088,한화3우B,exact_source_row,,KOSPI,2023-12-21,1,14410,14390,14420,14360,14390,49517,712840250,323372080000,22472000,-0.138793,0.069396,-0.346981,-0.138793,0.22035,0.840925,0.982456,2.056738,2.419929,1201,1730,613,2343,1334,18730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000100,유한양행,exact_source_row,,KOSPI,2023-12-21,1,65300,67200,69500,67000,68700,983354,67107155800,5265075735900,76638657,2.909648,6.431853,2.603369,5.206738,1.283104,5.045872,7.34375,4.407295,10.98546,58,509,74,189,86,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-21,1,71900,71700,72600,71500,72300,2692,194008600,305576817600,4226512,-0.278164,0.973574,-0.556328,0.556328,0.063693,2.263083,3.87931,-2.95302,2.553191,1834,2377,640,1482,723,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000105,유한양행우,exact_source_row,,KOSPI,2023-12-21,1,63500,63500,65200,63500,64500,3326,214694200,76170630000,1180940,0,2.677165,0,1.574803,0.28164,1.735016,2.380952,3.035144,10.445205,1796,1535,1751,555,366,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-21,1,123800,124000,129600,122500,126300,106048,13475165800,2881199047200,22812344,0.161551,4.684976,-1.050081,2.019386,0.464871,7.948718,6.852792,6.492411,31.837161,218,1143,116,266,287,160900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-21,1,9090,9100,9130,9060,9080,5705,51806150,210717426200,23206765,0.110011,0.440044,-0.330033,-0.110011,0.024583,1.113586,0.776915,-0.21978,1.22631,2309,2527,881,2047,1308,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-21,1,13110,13160,13160,13140,13140,91,1196210,6186443400,470810,0.381388,0.381388,0.228833,0.228833,0.019328,-2.594514,1.310717,-4.087591,7.090465,2570,2540,2556,2107,940,17040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000150,두산,exact_source_row,,KOSPI,2023-12-21,1,94100,94800,94800,92000,92000,70829,6587102700,1520192820000,16523835,0.743889,0.743889,-2.231668,-2.231668,0.428647,-0.4329,1.210121,1.995565,6.113033,388,1201,192,1743,2296,122300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000155,두산우,exact_source_row,,KOSPI,2023-12-21,1,52600,52600,52900,51400,51700,14227,740680000,206617085400,3996462,0,0.570342,-2.281369,-1.711027,0.35599,-0.957854,0.193798,0.583658,-0.957854,1182,1336,901,1927,2175,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000157,두산2우B,exact_source_row,,KOSPI,2023-12-21,1,72300,72300,72400,70900,72100,365,26150400,64388039800,893038,0,0.138313,-1.936376,-0.276625,0.040872,0,1.549296,2.560455,0.417827,2447,2462,1910,2313,1477,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-21,1,1970,1974,1974,1890,1890,204937,395223430,131830524000,69751600,0.203046,0.203046,-4.060914,-4.060914,0.29381,-5.025126,-5.072828,-10.638298,2.051836,1476,1492,1234,2265,2465,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000210,DL,exact_source_row,,KOSPI,2023-12-21,1,51800,51700,52500,50900,52400,76211,3942044800,1098088321600,20955884,-0.19305,1.351351,-1.737452,1.158301,0.363674,4.17495,5.220884,7.157464,10.782241,528,1323,247,1113,465,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
2023-12-22,2023-12-21,000215,DL우,exact_source_row,,KOSPI,2023-12-21,1,25150,25350,25350,25000,25250,910,22940100,42574403750,1686115,0.795229,0.795229,-0.596421,0.397614,0.05397,0,2.851324,3.696099,10.262009,2469,2423,2205,1689,830,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-22
