snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-18,2023-12-15,000020,동화약품,exact_source_row,,KOSPI,2023-12-15,3,9770,9780,9820,9700,9730,66027,642325710,271773203100,27931470,0.102354,0.511771,-0.716479,-0.409417,0.236389,-0.815494,-1.41844,4.064171,1.354167,1154,1509,718,1953,1824,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000040,KR모터스,exact_source_row,,KOSPI,2023-12-15,3,372,372,376,363,368,537250,197373548,35378955120,96138465,0,1.075269,-2.419355,-1.075269,0.558829,-26.104418,-26.693227,-28.404669,-30.170778,1713,873,2314,1435,2169,483,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000050,경방,exact_source_row,,KOSPI,2023-12-15,3,9140,9150,9190,8800,8830,6295,56348490,242076834100,27415270,0.109409,0.547046,-3.719912,-3.391685,0.022962,0.340909,0.113379,1.494253,3.882353,2244,2516,791,1927,2509,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-15,3,68900,69100,69600,68700,69200,7713,534275300,592647553200,8564271,0.290276,1.015965,-0.290276,0.435414,0.09006,1.615272,-0.288184,-0.431655,-1.983003,1225,2204,384,1485,1093,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-15,3,53500,53500,54000,53500,53500,140,7500100,16267103000,304058,0,0.934579,0,0,0.046044,-1.654412,-1.834862,0.375235,0.375235,2529,2430,2461,1575,1392,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000080,하이트진로,exact_source_row,,KOSPI,2023-12-15,3,23100,23100,23300,22950,23200,128306,2971564650,1627099775200,70133611,0,0.865801,-0.649351,0.4329,0.182945,-0.429185,0.215983,1.978022,0.869565,578,1726,179,1641,1096,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-15,3,16580,16580,16800,16110,16350,4101,67335560,18477756300,1130138,0,1.3269,-2.834741,-1.387214,0.362876,-1.506024,-2.271369,4.140127,6.306892,2176,1195,2452,1255,2267,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000088,한화3우B,exact_source_row,,KOSPI,2023-12-15,3,14250,14250,14310,14220,14270,29863,426042680,320675440000,22472000,0,0.421053,-0.210526,0.140351,0.13289,0.563777,0.705716,-0.349162,2.661871,1334,1980,612,2050,1337,18520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000100,유한양행,exact_source_row,,KOSPI,2023-12-15,3,64000,64000,64800,63500,64600,263390,16972947200,4950857242200,76638657,0,1.25,-0.78125,0.9375,0.343678,0.155039,-1.223242,6.075534,3.858521,155,1244,75,1317,785,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-15,3,69600,69900,70700,69700,70700,3255,229001400,298814398400,4226512,0.431034,1.58046,0.143678,1.58046,0.077014,-3.150685,-5.607477,-1.668985,1.144492,1640,2269,654,1085,532,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000105,유한양행우,exact_source_row,,KOSPI,2023-12-15,3,63000,63100,63300,62700,63000,321,20204300,74399220000,1180940,0.15873,0.47619,-0.47619,0,0.027182,0.638978,0.478469,6.23946,7.142857,2467,2505,1761,1995,1393,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-15,3,118200,118200,118200,115500,116500,117367,13687045600,2657638076000,22812344,0,0,-2.284264,-1.43824,0.514489,-2.754591,-3.559603,3.280142,29.588432,193,930,121,2324,2281,153600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-15,3,9010,9010,9040,8980,9030,3960,35643560,209557087950,23206765,0,0.332963,-0.332963,0.221976,0.017064,0.893855,-1.09529,0,0.110865,2365,2532,874,2115,1249,11710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-15,3,12970,12970,13460,12970,13370,253,3330410,6294729700,470810,0,3.777949,0,3.08404,0.053737,2.139037,-5.177305,-1.979472,9.50041,2556,2389,2551,404,265,16860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000150,두산,exact_source_row,,KOSPI,2023-12-15,3,90900,91500,91800,90100,91700,82941,7562393200,1515235669500,16523835,0.660066,0.990099,-0.880088,0.880088,0.501948,5.281286,3.149606,2.802691,9.427208,323,947,192,1515,818,118100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000155,두산우,exact_source_row,,KOSPI,2023-12-15,3,51600,51600,52500,50800,51900,26181,1351783800,207416377800,3996462,0,1.744186,-1.550388,0.581395,0.655104,3.386454,1.565558,-0.192308,0.19305,845,775,882,977,995,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000157,두산2우B,exact_source_row,,KOSPI,2023-12-15,3,71000,70800,72900,70800,72500,1646,117757700,64745255000,893038,-0.28169,2.676056,-0.28169,2.112676,0.184315,3.42368,3.42368,2.112676,4.316547,1954,1721,1895,648,397,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-15,3,1991,1988,1989,1967,1972,94209,185997542,137550155200,69751600,-0.150678,-0.100452,-1.205424,-0.954294,0.135064,-2.857143,-5.192308,-3.095823,7.173913,1742,1956,1185,2473,2112,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000210,DL,exact_source_row,,KOSPI,2023-12-15,3,49800,49350,50400,49350,50300,44750,2236484800,1054080965200,20955884,-0.903614,1.204819,-0.903614,1.004016,0.213544,5.230126,4.573805,5.010438,4.356846,669,1590,247,1341,750,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
2023-12-18,2023-12-15,000215,DL우,exact_source_row,,KOSPI,2023-12-15,3,24550,24650,25750,23450,25400,3308,82250450,42827321000,1686115,0.407332,4.887984,-4.480652,3.462322,0.196191,3.252033,4.312115,2.21328,10.675381,2102,1673,2202,274,231,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-18
