snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-26,2023-12-22,000020,동화약품,exact_source_row,,KOSPI,2023-12-22,4,9920,9970,10190,9940,9960,163373,1640964100,278197441200,27931470,0.504032,2.721774,0.201613,0.403226,0.584907,0.911854,2.363823,0.911854,3.426791,841,999,701,471,666,12890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000040,KR모터스,exact_source_row,,KOSPI,2023-12-22,4,356,356,357,336,342,584443,199847005,32879355030,96138465,0,0.280899,-5.617978,-3.932584,0.607918,-6.30137,-7.065217,-31.87251,-33.333333,1872,971,2343,1970,2381,462,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000050,경방,exact_source_row,,KOSPI,2023-12-22,4,8920,8890,9050,8770,8830,13037,115488170,242076834100,27415270,-0.336323,1.457399,-1.681614,-1.008969,0.047554,0.914286,0,0.113379,3.638498,2091,2487,791,921,1583,11590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-22,4,70000,70200,70300,70000,70000,7750,543313400,599498970000,8564271,0.285714,0.428571,0,0,0.090492,-1.408451,1.156069,0.864553,1.744186,1371,2341,383,1843,854,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-22,4,54500,54500,54500,54000,54000,633,34198900,16419132000,304058,0,0,-0.917431,-0.917431,0.208184,-0.369004,0.934579,-0.917431,2.079395,2419,1872,2465,2154,1529,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000080,하이트진로,exact_source_row,,KOSPI,2023-12-22,4,23150,23250,23500,23100,23350,296088,6921378650,1637619816850,70133611,0.431965,1.511879,-0.215983,0.863931,0.422177,-0.426439,0.646552,0.863931,2.412281,365,1272,176,883,464,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-22,4,16380,16440,16530,16430,16480,4007,66067550,18624674240,1130138,0.3663,0.915751,0.30525,0.610501,0.354558,0.182371,0.795107,-1.494322,6.39122,2280,1424,2455,1340,569,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000088,한화3우B,exact_source_row,,KOSPI,2023-12-22,4,14390,14400,14430,14360,14410,195045,2809425720,323821520000,22472000,0.069493,0.277971,-0.208478,0.138985,0.867947,0.069444,0.981079,1.693719,2.928571,640,734,607,1974,804,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000100,유한양행,exact_source_row,,KOSPI,2023-12-22,4,68700,70100,71600,69600,69900,802359,56485273000,5357042124300,76638657,2.037846,4.221252,1.310044,1.746725,1.046938,6.554878,8.204334,6.880734,12.924071,58,618,74,277,255,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-22,4,72300,71700,72900,71700,72300,3854,278158500,305576817600,4226512,-0.829876,0.829876,-0.829876,0,0.091186,-1.094391,2.263083,-3.471295,0.277393,1731,2337,635,1415,855,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000105,유한양행우,exact_source_row,,KOSPI,2023-12-22,4,64500,65000,66300,65000,65200,3856,253470400,76997288000,1180940,0.775194,2.790698,0.775194,1.085271,0.32652,2.515723,3.492063,3.987241,11.643836,1772,1483,1733,458,390,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-22,4,126300,126700,128400,124300,125600,45760,5748466300,2865230406400,22812344,0.316706,1.662708,-1.583531,-0.554236,0.200593,0.239425,7.811159,3.97351,21.352657,413,1900,115,809,1330,164100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-12-22,4,9080,9110,9120,9060,9080,22191,201664760,210717426200,23206765,0.330396,0.440529,-0.220264,0,0.095623,0,0.55371,-0.547645,0.665188,1869,2320,878,1830,856,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-12-22,4,13140,13140,13140,12840,12840,118,1523820,6045200400,470810,0,0,-2.283105,-2.283105,0.025063,-4.464286,-3.964099,-8.93617,4.475183,2568,2532,2557,2155,2085,17080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000150,두산,exact_source_row,,KOSPI,2023-12-22,4,92000,92000,93700,91000,92200,67485,6238287200,1523497587000,16523835,0,1.847826,-1.086957,0.217391,0.40841,-3.049422,0.545256,3.712036,4.180791,391,1310,191,730,743,119600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000155,두산우,exact_source_row,,KOSPI,2023-12-22,4,51700,52200,52200,51500,51900,14146,734123500,207416377800,3996462,0.967118,0.967118,-0.386847,0.386847,0.353963,-2.075472,0,1.565558,-2.075472,1213,1425,891,1282,671,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000157,두산2우B,exact_source_row,,KOSPI,2023-12-22,4,72100,72100,74100,71200,71600,404,29037600,63941520800,893038,0,2.773925,-1.248266,-0.693481,0.045239,-3.243243,-1.241379,2.1398,0.703235,2447,2492,1911,463,1417,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
2023-12-26,2023-12-22,000180,성창기업지주,exact_source_row,,KOSPI,2023-12-22,4,1890,1897,1902,1866,1872,730472,1356913482,130574995200,69751600,0.37037,0.634921,-1.269841,-0.952381,1.047248,-5.406771,-5.070994,-10,0.645161,931,616,1231,1631,1543,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-26
