snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-21,2023-12-20,000020,동화약품,exact_source_row,,KOSPI,2023-12-20,1,9870,9800,9880,9680,9730,117577,1144493460,271773203100,27931470,-0.70922,0.101317,-1.925025,-1.41844,0.420948,0,-0.815494,-1.816347,0,978,1226,717,2008,1874,12830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000040,KR모터스,exact_source_row,,KOSPI,2023-12-20,1,365,365,365,360,363,425967,154220265,34898262795,96138465,0,0,-1.369863,-0.547945,0.443077,-1.358696,-0.274725,-27.108434,-31.119545,1922,1191,2314,2032,1324,474,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000050,경방,exact_source_row,,KOSPI,2023-12-20,1,8750,8780,8840,8710,8740,1877,16461600,239609459800,27415270,0.342857,1.028571,-0.457143,-0.114286,0.006847,-1.019253,0.807382,0.229358,2.823529,2484,2564,800,1015,960,11370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-20,1,71000,70800,71100,70300,70300,5934,418735200,602068251300,8564271,-0.28169,0.140845,-0.985915,-0.985915,0.069288,1.589595,2.627737,2.627737,2.478134,1471,2335,381,1961,1628,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-20,1,54200,54300,54400,54300,54400,18,979100,16540755200,304058,0.184502,0.369004,0.184502,0.369004,0.00592,1.682243,0.184162,0.740741,2.641509,2566,2565,2463,1677,588,70400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000080,하이트진로,exact_source_row,,KOSPI,2023-12-20,1,23450,23500,23500,23100,23300,146272,3398190100,1634113136300,70133611,0.21322,0.21322,-1.492537,-0.639659,0.208562,0.431034,-0.214133,1.525054,2.192982,581,1734,177,1874,1393,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-20,1,16450,16450,16450,16300,16350,4240,69583490,18477756300,1130138,0,0,-0.911854,-0.607903,0.375175,0,-1.088929,1.805729,5.962411,2212,1311,2453,2033,1371,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000088,한화3우B,exact_source_row,,KOSPI,2023-12-20,1,14400,14400,14420,14340,14410,80989,1166281550,323821520000,22472000,0,0.138889,-0.416667,0.069444,0.3604,0.981079,1.693719,1.336146,2.635328,966,1341,615,1966,776,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000100,유한양행,exact_source_row,,KOSPI,2023-12-20,1,65600,65900,66000,65100,65300,248239,16258615200,5004504302100,76638657,0.457317,0.609756,-0.762195,-0.457317,0.323908,1.083591,1.713396,-0.305344,4.647436,191,1424,77,1370,1250,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-20,1,73100,73000,73000,71300,71900,4758,342202000,303886212800,4226512,-0.136799,-0.136799,-2.46238,-1.641587,0.112575,1.697313,-0.138889,-2.309783,3.453237,1576,2131,643,2306,1963,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000105,유한양행우,exact_source_row,,KOSPI,2023-12-20,1,63600,63600,63900,62700,63500,1695,107364100,74989690000,1180940,0,0.471698,-1.415094,-0.157233,0.14353,0.793651,1.275917,0.793651,8.361775,2066,1972,1760,1533,1012,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
2023-12-21,2023-12-20,000120,CJ대한통운,exact_source_row,,KOSPI,2023-12-20,1,125300,124300,125300,121000,123800,166202,20412365600,2824168187200,22812344,-0.798085,0,-3.431764,-1.197127,0.728562,6.266094,1.642036,7.186147,28.556594,146,849,118,2034,1750,162800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-21
