snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-12-19,2023-12-18,000020,동화약품,exact_source_row,,KOSPI,2023-12-18,1,9730,9700,9800,9700,9760,67091,653159010,272611147200,27931470,-0.308325,0.719424,-0.308325,0.308325,0.240199,-0.509684,-1.810865,2.198953,0.826446,1158,1538,714,1492,915,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000040,KR모터스,exact_source_row,,KOSPI,2023-12-18,1,368,367,369,360,367,457125,166429874,35282816655,96138465,-0.271739,0.271739,-2.173913,-0.271739,0.475486,0.824176,-27.037773,-28.737864,-29.961832,1793,1039,2310,2038,1483,478,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000050,경방,exact_source_row,,KOSPI,2023-12-18,1,8830,8830,8920,8710,8820,3295,29001700,241802681400,27415270,0,1.019253,-1.359003,-0.11325,0.012019,1.730104,0.915332,1.965318,3.886926,2394,2549,791,1212,1328,11470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-12-18,1,69200,69500,70900,69100,70500,12166,855435100,603781105500,8564271,0.433526,2.456647,-0.144509,1.878613,0.142055,2.919708,2.47093,1.438849,0.142045,1045,1888,380,552,318,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-12-18,1,53500,53600,54300,53600,54200,284,15370300,16479943600,304058,0.186916,1.495327,0.186916,1.308411,0.093403,-0.184162,-0.367647,1.688555,1.688555,2491,2166,2459,889,436,69500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000080,하이트진로,exact_source_row,,KOSPI,2023-12-18,1,23200,23200,23400,23000,23350,123610,2875057350,1637619816850,70133611,0,0.862069,-0.862069,0.646552,0.176249,0,0.214592,2.412281,0.863931,589,1738,177,1353,696,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-12-18,1,16350,16310,16500,16310,16490,3986,65470070,18635975620,1130138,-0.244648,0.917431,-0.244648,0.856269,0.3527,-0.241984,-1.139089,4.76493,7.286923,2188,1258,2450,1306,590,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000088,한화3우B,exact_source_row,,KOSPI,2023-12-18,1,14270,14290,14300,14190,14270,36627,521103160,320675440000,22472000,0.140154,0.210231,-0.560617,0,0.162989,0.705716,0.634697,-0.833912,2.074392,1263,1790,615,2119,1141,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000100,유한양행,exact_source_row,,KOSPI,2023-12-18,1,64600,64400,65800,64400,65400,241554,15777223400,5012168167800,76638657,-0.309598,1.857585,-0.309598,1.23839,0.315186,1.869159,-0.152672,3.317536,4.807692,172,1344,74,735,457,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
2023-12-19,2023-12-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-12-18,1,70700,70700,71300,70300,70700,4589,324986100,298814398400,4226512,0,0.848656,-0.565771,0,0.108577,-1.805556,-4.973118,-4.716981,2.463768,1485,2084,652,1369,1142,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-12-19
