d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5100.0,5150.0,5070.0,5100.0,67758.0,345808900.0,35351471100.0,6931661,KOSPI,tradable_ohlcv
2002-01-03,5100.0,5340.0,5100.0,5300.0,124271.0,648964600.0,36737803300.0,6931661,KOSPI,tradable_ohlcv
2002-01-04,5300.0,5380.0,5230.0,5320.0,102782.0,543474040.0,36876436520.0,6931661,KOSPI,tradable_ohlcv
2002-01-07,5370.0,5370.0,5160.0,5280.0,136970.0,720785000.0,36599170080.0,6931661,KOSPI,tradable_ohlcv
2002-01-08,5230.0,5250.0,5080.0,5100.0,132148.0,683198200.0,35351471100.0,6931661,KOSPI,tradable_ohlcv
2002-01-09,5240.0,5520.0,5100.0,5500.0,270630.0,1456130200.0,38124135500.0,6931661,KOSPI,tradable_ohlcv
2002-01-10,5500.0,5540.0,5310.0,5490.0,170160.0,923205500.0,38054818890.0,6931661,KOSPI,tradable_ohlcv
2002-01-11,5460.0,5550.0,5320.0,5370.0,91730.0,495093100.0,37223019570.0,6931661,KOSPI,tradable_ohlcv
2002-01-14,5260.0,5400.0,5210.0,5280.0,58410.0,308432700.0,36599170080.0,6931661,KOSPI,tradable_ohlcv
2002-01-15,5210.0,5320.0,5050.0,5050.0,63850.0,327685800.0,35004888050.0,6931661,KOSPI,tradable_ohlcv
2002-01-16,5130.0,5130.0,4980.0,4980.0,129490.0,650854450.0,34519671780.0,6931661,KOSPI,tradable_ohlcv
2002-01-17,4810.0,4930.0,4805.0,4860.0,112220.0,543270850.0,33687872460.0,6931661,KOSPI,tradable_ohlcv
2002-01-18,4940.0,5000.0,4850.0,4850.0,92865.0,456255450.0,33618555850.0,6931661,KOSPI,tradable_ohlcv
2002-01-21,4850.0,4900.0,4805.0,4825.0,61350.0,296601700.0,33445264325.0,6931661,KOSPI,tradable_ohlcv
2002-01-22,4860.0,4945.0,4835.0,4835.0,84710.0,412911450.0,33514580935.0,6931661,KOSPI,tradable_ohlcv
2002-01-23,4865.0,4910.0,4815.0,4855.0,76480.0,372029050.0,33653214155.0,6931661,KOSPI,tradable_ohlcv
2002-01-24,4900.0,5030.0,4875.0,4980.0,119427.0,589456960.0,34519671780.0,6931661,KOSPI,tradable_ohlcv
2002-01-25,5040.0,5200.0,4980.0,5090.0,175530.0,897319100.0,35282154490.0,6931661,KOSPI,tradable_ohlcv
2002-01-28,5160.0,5200.0,5030.0,5130.0,128030.0,656264600.0,35559420930.0,6931661,KOSPI,tradable_ohlcv
2002-01-29,5230.0,5230.0,5080.0,5140.0,82490.0,423326800.0,35628737540.0,6931661,KOSPI,tradable_ohlcv
2002-01-30,5080.0,5080.0,4940.0,4945.0,84140.0,421221350.0,34277063645.0,6931661,KOSPI,tradable_ohlcv
2002-01-31,5010.0,5040.0,4930.0,4950.0,113890.0,567225150.0,34311721950.0,6931661,KOSPI,tradable_ohlcv
2002-02-01,5050.0,5330.0,5050.0,5250.0,381690.0,1988345900.0,36391220250.0,6931661,KOSPI,tradable_ohlcv
2002-02-04,5250.0,5420.0,5090.0,5230.0,193570.0,1025691700.0,36252587030.0,6931661,KOSPI,tradable_ohlcv
2002-02-05,5130.0,5140.0,5010.0,5030.0,68920.0,348482900.0,34866254830.0,6931661,KOSPI,tradable_ohlcv
2002-02-06,5010.0,5080.0,4985.0,4990.0,101950.0,510947850.0,34588988390.0,6931661,KOSPI,tradable_ohlcv
2002-02-07,4990.0,5000.0,4880.0,4890.0,85700.0,423563150.0,33895822290.0,6931661,KOSPI,tradable_ohlcv
2002-02-08,4920.0,4970.0,4830.0,4880.0,96060.0,467750750.0,33826505680.0,6931661,KOSPI,tradable_ohlcv
2002-02-14,4980.0,5020.0,4910.0,5020.0,118120.0,587470300.0,34796938220.0,6931661,KOSPI,tradable_ohlcv
2002-02-15,5000.0,5120.0,4965.0,5090.0,78815.0,397016600.0,35282154490.0,6931661,KOSPI,tradable_ohlcv
2002-02-18,5070.0,5160.0,5000.0,5150.0,102682.0,523378200.0,35698054150.0,6931661,KOSPI,tradable_ohlcv
2002-02-19,5200.0,5240.0,5110.0,5110.0,82576.0,425856560.0,35420787710.0,6931661,KOSPI,tradable_ohlcv
2002-02-20,5050.0,5160.0,5020.0,5030.0,54619.0,276866270.0,34866254830.0,6931661,KOSPI,tradable_ohlcv
2002-02-21,5170.0,5340.0,5100.0,5300.0,232200.0,1219126200.0,36737803300.0,6931661,KOSPI,tradable_ohlcv
