d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,14700.0,15000.0,14700.0,15000.0,5870.0,87591000.0,35493090000.0,2366206,KOSPI,tradable_ohlcv
1995-05-03,14700.0,15400.0,14700.0,15000.0,13180.0,199482000.0,36413850000.0,2427590,KOSPI,tradable_ohlcv
1995-05-04,15000.0,15500.0,15000.0,15300.0,24100.0,366918000.0,37142127000.0,2427590,KOSPI,tradable_ohlcv
1995-05-06,15000.0,15400.0,15000.0,15300.0,10760.0,163875000.0,37142127000.0,2427590,KOSPI,tradable_ohlcv
1995-05-08,15300.0,15700.0,15100.0,15200.0,21970.0,338712000.0,36899368000.0,2427590,KOSPI,tradable_ohlcv
1995-05-09,15000.0,15500.0,14900.0,14900.0,14620.0,221692000.0,36171091000.0,2427590,KOSPI,tradable_ohlcv
1995-05-10,15000.0,15300.0,15000.0,15100.0,12650.0,190868000.0,36656609000.0,2427590,KOSPI,tradable_ohlcv
1995-05-11,15000.0,15200.0,14700.0,14700.0,10990.0,165391000.0,35685573000.0,2427590,KOSPI,tradable_ohlcv
1995-05-12,14500.0,14700.0,14500.0,14600.0,6360.0,92741000.0,35442814000.0,2427590,KOSPI,tradable_ohlcv
1995-05-13,14700.0,15200.0,14700.0,14700.0,4170.0,61529000.0,35685573000.0,2427590,KOSPI,tradable_ohlcv
1995-05-15,14700.0,15000.0,14600.0,15000.0,22550.0,333466000.0,36413850000.0,2427590,KOSPI,tradable_ohlcv
1995-05-16,15200.0,15200.0,14700.0,14700.0,4870.0,72654000.0,35685573000.0,2427590,KOSPI,tradable_ohlcv
1995-05-17,14800.0,14800.0,14500.0,14500.0,8890.0,129221000.0,35200055000.0,2427590,KOSPI,tradable_ohlcv
1995-05-18,14300.0,14500.0,14100.0,14200.0,8490.0,120731000.0,34471778000.0,2427590,KOSPI,tradable_ohlcv
1995-05-19,14200.0,14200.0,14000.0,14200.0,7570.0,106506000.0,34471778000.0,2427590,KOSPI,tradable_ohlcv
1995-05-20,14000.0,14200.0,13800.0,14200.0,6040.0,84941000.0,34471778000.0,2427590,KOSPI,tradable_ohlcv
1995-05-22,14000.0,14200.0,13800.0,13900.0,7850.0,108963000.0,33743501000.0,2427590,KOSPI,tradable_ohlcv
1995-05-23,13600.0,13800.0,13300.0,13400.0,8910.0,121335000.0,32529706000.0,2427590,KOSPI,tradable_ohlcv
1995-05-24,13500.0,13500.0,13000.0,13200.0,9520.0,125905000.0,32044188000.0,2427590,KOSPI,tradable_ohlcv
1995-05-25,12800.0,13900.0,12800.0,13800.0,14270.0,191278000.0,33500742000.0,2427590,KOSPI,tradable_ohlcv
1995-05-26,13800.0,14000.0,13500.0,13600.0,17610.0,242552000.0,33015224000.0,2427590,KOSPI,tradable_ohlcv
1995-05-27,13700.0,13800.0,13600.0,13800.0,7060.0,96637000.0,33500742000.0,2427590,KOSPI,tradable_ohlcv
1995-05-29,14400.0,14600.0,14300.0,14600.0,9780.0,142020000.0,35442814000.0,2427590,KOSPI,tradable_ohlcv
1995-05-30,13800.0,14900.0,13800.0,14300.0,15740.0,230975000.0,34714537000.0,2427590,KOSPI,tradable_ohlcv
1995-05-31,14600.0,15000.0,14500.0,14900.0,47420.0,700452000.0,36171091000.0,2427590,KOSPI,tradable_ohlcv
1995-06-01,14600.0,15400.0,14600.0,15100.0,44380.0,674579000.0,36656609000.0,2427590,KOSPI,tradable_ohlcv
1995-06-02,15100.0,15300.0,14800.0,15100.0,19530.0,293572000.0,36656609000.0,2427590,KOSPI,tradable_ohlcv
1995-06-03,14800.0,15400.0,14800.0,15300.0,36410.0,555791000.0,37142127000.0,2427590,KOSPI,tradable_ohlcv
1995-06-05,15300.0,15800.0,15300.0,15400.0,60790.0,951589000.0,37384886000.0,2427590,KOSPI,tradable_ohlcv
1995-06-07,15100.0,15400.0,15000.0,15000.0,12460.0,188542000.0,36413850000.0,2427590,KOSPI,tradable_ohlcv
1995-06-08,15100.0,15200.0,14700.0,14700.0,14560.0,216631000.0,35685573000.0,2427590,KOSPI,tradable_ohlcv
1995-06-09,14600.0,15000.0,14600.0,15000.0,16940.0,250975000.0,36413850000.0,2427590,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,14800.0,7380.0,110346000.0,35928332000.0,2427590,KOSPI,invalid_zero_ohlc
1995-06-12,14700.0,15000.0,14600.0,14600.0,14320.0,211007000.0,35442814000.0,2427590,KOSPI,tradable_ohlcv
