d,o,h,l,c,v,a,mc,s,m
1995-05-02,15100.0,15600.0,15100.0,15500.0,22410.0,346385000.0,124000000000.0,8000000,KOSPI
1995-05-03,15300.0,15800.0,15100.0,15100.0,4120.0,62665000.0,120800000000.0,8000000,KOSPI
1995-05-04,14900.0,16000.0,14900.0,15300.0,10630.0,163109000.0,122400000000.0,8000000,KOSPI
1995-05-06,15000.0,15400.0,15000.0,15000.0,5180.0,78209000.0,120000000000.0,8000000,KOSPI
1995-05-08,15000.0,15300.0,14900.0,15100.0,35120.0,529742000.0,120800000000.0,8000000,KOSPI
1995-05-09,15000.0,15700.0,14600.0,14600.0,4190.0,62701000.0,116800000000.0,8000000,KOSPI
1995-05-10,14600.0,14900.0,14600.0,14700.0,7430.0,109725000.0,117600000000.0,8000000,KOSPI
1995-05-11,14700.0,14900.0,14600.0,14800.0,7990.0,118032000.0,118400000000.0,8000000,KOSPI
1995-05-12,14900.0,14900.0,14800.0,14800.0,5040.0,74943000.0,118400000000.0,8000000,KOSPI
1995-05-13,14800.0,15600.0,14800.0,15300.0,16900.0,255610000.0,122400000000.0,8000000,KOSPI
1995-05-15,15200.0,15500.0,15100.0,15100.0,9560.0,145665000.0,120800000000.0,8000000,KOSPI
1995-05-16,15100.0,15200.0,15000.0,15000.0,44990.0,678846000.0,120000000000.0,8000000,KOSPI
1995-05-17,15100.0,15100.0,14700.0,14800.0,8960.0,134083000.0,118400000000.0,8000000,KOSPI
1995-05-18,14900.0,15300.0,14700.0,14800.0,4010.0,59774000.0,118400000000.0,8000000,KOSPI
1995-05-19,14800.0,15000.0,14600.0,14800.0,4370.0,64494000.0,118400000000.0,8000000,KOSPI
1995-05-20,14500.0,14800.0,14500.0,14800.0,6790.0,100370000.0,118400000000.0,8000000,KOSPI
1995-05-22,14800.0,14800.0,14300.0,14500.0,4390.0,63628000.0,116000000000.0,8000000,KOSPI
1995-05-23,14300.0,14500.0,14200.0,14200.0,7490.0,106763000.0,113600000000.0,8000000,KOSPI
1995-05-24,14300.0,14300.0,14000.0,14000.0,4620.0,65305000.0,112000000000.0,8000000,KOSPI
1995-05-25,14000.0,14300.0,13900.0,14300.0,7480.0,105456000.0,114400000000.0,8000000,KOSPI
1995-05-26,14400.0,14500.0,14300.0,14400.0,4470.0,64187000.0,115200000000.0,8000000,KOSPI
1995-05-27,14400.0,14400.0,14200.0,14400.0,1710.0,24448000.0,115200000000.0,8000000,KOSPI
1995-05-29,15000.0,15200.0,15000.0,15200.0,16560.0,250336000.0,121600000000.0,8000000,KOSPI
1995-05-30,15500.0,15500.0,15200.0,15200.0,29020.0,445993000.0,121600000000.0,8000000,KOSPI
1995-05-31,15300.0,15700.0,15200.0,15400.0,27230.0,421683000.0,123200000000.0,8000000,KOSPI
1995-06-01,15100.0,15600.0,15100.0,15600.0,7180.0,110908000.0,124800000000.0,8000000,KOSPI
1995-06-02,15600.0,15700.0,15400.0,15700.0,13070.0,204193000.0,125600000000.0,8000000,KOSPI
1995-06-03,15800.0,15900.0,15500.0,15700.0,14680.0,229579000.0,125600000000.0,8000000,KOSPI
1995-06-05,15700.0,16000.0,15600.0,15900.0,27020.0,428201000.0,127200000000.0,8000000,KOSPI
1995-06-07,16000.0,16300.0,15700.0,15800.0,128740.0,2085358000.0,126400000000.0,8000000,KOSPI
1995-06-08,15700.0,16000.0,15100.0,15100.0,158490.0,2511739000.0,120800000000.0,8000000,KOSPI
1995-06-09,15400.0,15400.0,15100.0,15200.0,13470.0,205098000.0,121600000000.0,8000000,KOSPI
1995-06-10,15400.0,15700.0,15300.0,15300.0,9270.0,143392000.0,122400000000.0,8000000,KOSPI
1995-06-12,15400.0,15700.0,15400.0,15600.0,21640.0,337518000.0,124800000000.0,8000000,KOSPI
1995-06-13,15800.0,15800.0,15600.0,15800.0,21990.0,345675000.0,126400000000.0,8000000,KOSPI
1995-06-14,16000.0,16100.0,15800.0,15900.0,34690.0,554268000.0,127200000000.0,8000000,KOSPI
1995-06-15,15900.0,16100.0,15800.0,15800.0,43290.0,691759000.0,126400000000.0,8000000,KOSPI
1995-06-16,16100.0,16100.0,15600.0,15800.0,41020.0,652238000.0,126400000000.0,8000000,KOSPI
1995-06-17,15900.0,16100.0,15900.0,16000.0,19810.0,316831000.0,128000000000.0,8000000,KOSPI
1995-06-19,16100.0,16500.0,16100.0,16400.0,63940.0,1046112000.0,131200000000.0,8000000,KOSPI
1995-06-20,16500.0,16700.0,16400.0,16600.0,40230.0,665590000.0,132800000000.0,8000000,KOSPI
1995-06-21,16600.0,16600.0,16300.0,16400.0,46050.0,760784000.0,131200000000.0,8000000,KOSPI
1995-06-22,16300.0,16600.0,16200.0,16400.0,39980.0,654899000.0,131200000000.0,8000000,KOSPI
1995-06-23,16600.0,16600.0,16100.0,16100.0,51270.0,835487000.0,128800000000.0,8000000,KOSPI
1995-06-24,16100.0,16400.0,16100.0,16200.0,39870.0,646853000.0,129600000000.0,8000000,KOSPI
1995-06-26,16200.0,16500.0,16000.0,16200.0,76520.0,1240244000.0,129600000000.0,8000000,KOSPI
1995-06-28,16100.0,16400.0,16000.0,16000.0,26330.0,428513000.0,128000000000.0,8000000,KOSPI
1995-06-29,14900.0,15600.0,14900.0,15600.0,16040.0,247794000.0,124800000000.0,8000000,KOSPI
