d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11960.0,11960.0,11150.0,11920.0,32245.0,379889920.0,163697538800.0,13733015,KOSPI,tradable_ohlcv
2024-01-03,11820.0,11950.0,11710.0,11900.0,18017.0,212820260.0,163422878500.0,13733015,KOSPI,tradable_ohlcv
2024-01-04,11900.0,12040.0,11820.0,11960.0,18964.0,225681600.0,164246859400.0,13733015,KOSPI,tradable_ohlcv
2024-01-05,11880.0,12050.0,11860.0,11990.0,17974.0,214986120.0,164658849850.0,13733015,KOSPI,tradable_ohlcv
2024-01-08,11990.0,11990.0,11800.0,11860.0,6367.0,75660920.0,162873557900.0,13733015,KOSPI,tradable_ohlcv
2024-01-09,11870.0,11940.0,11830.0,11940.0,10962.0,130454390.0,163972199100.0,13733015,KOSPI,tradable_ohlcv
2024-01-10,11940.0,11950.0,11840.0,11850.0,7483.0,89063760.0,162736227750.0,13733015,KOSPI,tradable_ohlcv
2024-01-11,11880.0,11910.0,11780.0,11830.0,9473.0,112188710.0,162461567450.0,13733015,KOSPI,tradable_ohlcv
2024-01-12,11840.0,11850.0,11630.0,11710.0,28404.0,332602410.0,160813605650.0,13733015,KOSPI,tradable_ohlcv
2024-01-15,11720.0,11760.0,11520.0,11630.0,24464.0,284110500.0,159714964450.0,13733015,KOSPI,tradable_ohlcv
2024-01-16,11630.0,11650.0,11570.0,11630.0,7539.0,87515920.0,159714964450.0,13733015,KOSPI,tradable_ohlcv
2024-01-17,11530.0,11610.0,11460.0,11500.0,16509.0,190417330.0,157929672500.0,13733015,KOSPI,tradable_ohlcv
2024-01-18,11540.0,11620.0,11530.0,11550.0,6733.0,77857830.0,158616323250.0,13733015,KOSPI,tradable_ohlcv
2024-01-19,11600.0,11700.0,11590.0,11700.0,10662.0,124235640.0,160676275500.0,13733015,KOSPI,tradable_ohlcv
2024-01-22,11700.0,11760.0,11640.0,11700.0,7786.0,91193660.0,160676275500.0,13733015,KOSPI,tradable_ohlcv
2024-01-23,11730.0,11790.0,11670.0,11710.0,6793.0,79578080.0,160813605650.0,13733015,KOSPI,tradable_ohlcv
2024-01-24,11720.0,11730.0,11650.0,11660.0,8806.0,102826440.0,160126954900.0,13733015,KOSPI,tradable_ohlcv
2024-01-25,11660.0,11900.0,11610.0,11870.0,15678.0,184458410.0,163010888050.0,13733015,KOSPI,tradable_ohlcv
2024-01-26,11870.0,11900.0,11790.0,11860.0,5560.0,65878970.0,162873557900.0,13733015,KOSPI,tradable_ohlcv
2024-01-29,11860.0,12010.0,11840.0,11990.0,25598.0,305935740.0,164658849850.0,13733015,KOSPI,tradable_ohlcv
2024-01-30,12000.0,12030.0,11900.0,11980.0,13249.0,158354440.0,164521519700.0,13733015,KOSPI,tradable_ohlcv
2024-01-31,11980.0,11990.0,11900.0,11990.0,7963.0,95121000.0,164658849850.0,13733015,KOSPI,tradable_ohlcv
2024-02-01,11980.0,12320.0,11960.0,12170.0,57242.0,693993940.0,167130792550.0,13733015,KOSPI,tradable_ohlcv
2024-02-02,12190.0,12210.0,12000.0,12170.0,21581.0,260828550.0,167130792550.0,13733015,KOSPI,tradable_ohlcv
2024-02-05,12190.0,12400.0,12020.0,12400.0,60677.0,742009950.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2024-02-06,12400.0,12400.0,12180.0,12190.0,21600.0,264140380.0,167405452850.0,13733015,KOSPI,tradable_ohlcv
2024-02-07,12110.0,12430.0,12090.0,12400.0,18636.0,228097040.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2024-02-08,12290.0,12500.0,12260.0,12470.0,16050.0,198930580.0,171250697050.0,13733015,KOSPI,tradable_ohlcv
2024-02-13,12500.0,12600.0,12390.0,12600.0,26137.0,327180790.0,173035989000.0,13733015,KOSPI,tradable_ohlcv
2024-02-14,12600.0,12900.0,12430.0,12620.0,39352.0,498403590.0,173310649300.0,13733015,KOSPI,tradable_ohlcv
2024-02-15,12620.0,12700.0,12410.0,12420.0,45258.0,565117460.0,170564046300.0,13733015,KOSPI,tradable_ohlcv
2024-02-16,12420.0,12580.0,12400.0,12520.0,50026.0,624001170.0,171937347800.0,13733015,KOSPI,tradable_ohlcv
2024-02-19,12840.0,13150.0,12710.0,13140.0,184889.0,2405887120.0,180451817100.0,13733015,KOSPI,tradable_ohlcv
2024-02-20,13210.0,13250.0,13010.0,13140.0,92644.0,1215213250.0,180451817100.0,13733015,KOSPI,tradable_ohlcv
2024-02-21,13210.0,13350.0,13080.0,13240.0,92859.0,1226236510.0,181825118600.0,13733015,KOSPI,tradable_ohlcv
2024-02-22,13340.0,13460.0,13270.0,13430.0,75135.0,1005137160.0,184434391450.0,13733015,KOSPI,tradable_ohlcv
2024-02-23,13430.0,13470.0,13120.0,13390.0,135600.0,1810171710.0,183885070850.0,13733015,KOSPI,tradable_ohlcv
2024-02-26,13490.0,13490.0,13130.0,13390.0,138899.0,1854556830.0,183885070850.0,13733015,KOSPI,tradable_ohlcv
2024-02-27,13470.0,13530.0,13240.0,13450.0,267087.0,3578816820.0,184709051750.0,13733015,KOSPI,tradable_ohlcv
2024-02-28,12440.0,12540.0,12190.0,12440.0,169037.0,2088927700.0,170838706600.0,13733015,KOSPI,tradable_ohlcv
2024-02-29,12440.0,12440.0,11540.0,12180.0,92334.0,1127466850.0,167268122700.0,13733015,KOSPI,tradable_ohlcv
2024-03-04,12180.0,12180.0,12010.0,12110.0,58764.0,709330500.0,166306811650.0,13733015,KOSPI,tradable_ohlcv
2024-03-05,12070.0,12490.0,11980.0,12300.0,76379.0,925893950.0,168916084500.0,13733015,KOSPI,tradable_ohlcv
2024-03-06,12420.0,12420.0,12080.0,12100.0,19123.0,232472010.0,166169481500.0,13733015,KOSPI,tradable_ohlcv
2024-03-07,12100.0,12120.0,11980.0,12050.0,31531.0,378924200.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2024-03-08,12090.0,12090.0,12010.0,12050.0,10887.0,131067740.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2024-03-11,12140.0,12140.0,12000.0,12050.0,12297.0,147986630.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2024-03-12,12130.0,12130.0,11920.0,12040.0,35493.0,425095030.0,165345500600.0,13733015,KOSPI,tradable_ohlcv
2024-03-13,12140.0,12140.0,11950.0,11990.0,15701.0,188046380.0,164658849850.0,13733015,KOSPI,tradable_ohlcv
2024-03-14,11990.0,12180.0,11950.0,12170.0,38608.0,465512170.0,167130792550.0,13733015,KOSPI,tradable_ohlcv
2024-03-15,12000.0,12180.0,12000.0,12130.0,22533.0,272462150.0,166581471950.0,13733015,KOSPI,tradable_ohlcv
2024-03-18,12130.0,12130.0,11980.0,12090.0,23532.0,282913710.0,166032151350.0,13733015,KOSPI,tradable_ohlcv
2024-03-19,12060.0,12060.0,11980.0,12020.0,10504.0,126135540.0,165070840300.0,13733015,KOSPI,tradable_ohlcv
2024-03-20,12020.0,12100.0,11980.0,12100.0,21664.0,260647970.0,166169481500.0,13733015,KOSPI,tradable_ohlcv
2024-03-21,12170.0,12170.0,12040.0,12110.0,13869.0,167788130.0,166306811650.0,13733015,KOSPI,tradable_ohlcv
2024-03-22,12040.0,12130.0,12040.0,12100.0,9971.0,120500900.0,166169481500.0,13733015,KOSPI,tradable_ohlcv
2024-03-25,12130.0,12130.0,12000.0,12130.0,18448.0,222886200.0,166581471950.0,13733015,KOSPI,tradable_ohlcv
2024-03-26,12190.0,12190.0,12040.0,12100.0,14043.0,169807610.0,166169481500.0,13733015,KOSPI,tradable_ohlcv
2024-03-27,12150.0,12150.0,12030.0,12110.0,6684.0,80569220.0,166306811650.0,13733015,KOSPI,tradable_ohlcv
2024-03-28,12150.0,12150.0,12010.0,12040.0,8671.0,104396580.0,165345500600.0,13733015,KOSPI,tradable_ohlcv
2024-03-29,12070.0,12090.0,12010.0,12060.0,8383.0,100961390.0,165620160900.0,13733015,KOSPI,tradable_ohlcv
2024-04-01,12060.0,12070.0,12000.0,12050.0,11092.0,133320110.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2024-04-02,12070.0,12070.0,11980.0,12050.0,16515.0,198193660.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2024-04-03,12000.0,12050.0,11940.0,11990.0,9745.0,116583310.0,164658849850.0,13733015,KOSPI,tradable_ohlcv
2024-04-04,11990.0,11990.0,11820.0,11910.0,29320.0,348170590.0,163560208650.0,13733015,KOSPI,tradable_ohlcv
2024-04-05,11970.0,11980.0,11850.0,11960.0,14108.0,168212240.0,164246859400.0,13733015,KOSPI,tradable_ohlcv
2024-04-08,11970.0,12010.0,11940.0,11980.0,13113.0,156859320.0,164521519700.0,13733015,KOSPI,tradable_ohlcv
2024-04-09,11990.0,12000.0,11910.0,12000.0,11330.0,135404690.0,164796180000.0,13733015,KOSPI,tradable_ohlcv
2024-04-11,12000.0,12000.0,11880.0,11980.0,11787.0,140534940.0,164521519700.0,13733015,KOSPI,tradable_ohlcv
2024-04-12,11980.0,11990.0,11830.0,11950.0,19245.0,228689060.0,164109529250.0,13733015,KOSPI,tradable_ohlcv
2024-04-15,11890.0,11950.0,11750.0,11860.0,13186.0,156154690.0,162873557900.0,13733015,KOSPI,tradable_ohlcv
2024-04-16,11860.0,11950.0,11770.0,11830.0,21567.0,254717510.0,162461567450.0,13733015,KOSPI,tradable_ohlcv
2024-04-17,11970.0,11970.0,11830.0,11950.0,15217.0,180905600.0,164109529250.0,13733015,KOSPI,tradable_ohlcv
2024-04-18,11960.0,12010.0,11840.0,11910.0,10748.0,127641140.0,163560208650.0,13733015,KOSPI,tradable_ohlcv
2024-04-19,11920.0,11990.0,11800.0,11890.0,7176.0,85079290.0,163285548350.0,13733015,KOSPI,tradable_ohlcv
2024-04-22,11740.0,11980.0,11740.0,11940.0,23111.0,274414170.0,163972199100.0,13733015,KOSPI,tradable_ohlcv
2024-04-23,11910.0,11990.0,11860.0,11950.0,15722.0,187242360.0,164109529250.0,13733015,KOSPI,tradable_ohlcv
2024-04-24,11950.0,12010.0,11930.0,12010.0,11331.0,135685460.0,164933510150.0,13733015,KOSPI,tradable_ohlcv
