d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12350.0,12350.0,12200.0,12350.0,18227.0,224176150.0,169602735250.0,13733015,KOSPI,tradable_ohlcv
2022-01-04,12350.0,12400.0,12300.0,12400.0,13116.0,161622800.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2022-01-05,12400.0,12400.0,12250.0,12300.0,16348.0,201190600.0,168916084500.0,13733015,KOSPI,tradable_ohlcv
2022-01-06,12200.0,12200.0,12000.0,12050.0,18592.0,225485350.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2022-01-07,12000.0,12200.0,12000.0,12050.0,12604.0,152409250.0,165482830750.0,13733015,KOSPI,tradable_ohlcv
2022-01-10,12050.0,12100.0,11850.0,11900.0,13417.0,159916200.0,163422878500.0,13733015,KOSPI,tradable_ohlcv
2022-01-11,11850.0,11900.0,11600.0,11700.0,17280.0,202079600.0,160676275500.0,13733015,KOSPI,tradable_ohlcv
2022-01-12,11700.0,11800.0,11650.0,11800.0,6234.0,73228700.0,162049577000.0,13733015,KOSPI,tradable_ohlcv
2022-01-13,11800.0,11850.0,11650.0,11750.0,5197.0,61009400.0,161362926250.0,13733015,KOSPI,tradable_ohlcv
2022-01-14,11700.0,12250.0,11700.0,11950.0,26034.0,311048850.0,164109529250.0,13733015,KOSPI,tradable_ohlcv
2022-01-17,11950.0,12000.0,11750.0,11800.0,8187.0,97100350.0,162049577000.0,13733015,KOSPI,tradable_ohlcv
2022-01-18,11750.0,11850.0,11600.0,11750.0,7007.0,81966650.0,161362926250.0,13733015,KOSPI,tradable_ohlcv
2022-01-19,11650.0,11750.0,11500.0,11650.0,12873.0,149536100.0,159989624750.0,13733015,KOSPI,tradable_ohlcv
2022-01-20,11600.0,11700.0,11550.0,11700.0,4920.0,57094700.0,160676275500.0,13733015,KOSPI,tradable_ohlcv
2022-01-21,11700.0,11700.0,11500.0,11600.0,9780.0,113027500.0,159302974000.0,13733015,KOSPI,tradable_ohlcv
2022-01-24,11550.0,11550.0,11100.0,11250.0,19217.0,217105050.0,154496418750.0,13733015,KOSPI,tradable_ohlcv
2022-01-25,11250.0,11250.0,10750.0,10900.0,20038.0,218767700.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-01-26,10900.0,11150.0,10750.0,11000.0,8493.0,92860800.0,151063165000.0,13733015,KOSPI,tradable_ohlcv
2022-01-27,11050.0,11050.0,10400.0,10500.0,24618.0,260157950.0,144196657500.0,13733015,KOSPI,tradable_ohlcv
2022-01-28,10500.0,11000.0,10350.0,10900.0,17954.0,191222350.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-02-03,11000.0,11200.0,10900.0,11100.0,12066.0,132773300.0,152436466500.0,13733015,KOSPI,tradable_ohlcv
2022-02-04,11100.0,11100.0,10850.0,11050.0,9151.0,100229050.0,151749815750.0,13733015,KOSPI,tradable_ohlcv
2022-02-07,11000.0,11050.0,10900.0,11000.0,4300.0,47239050.0,151063165000.0,13733015,KOSPI,tradable_ohlcv
2022-02-08,11000.0,11050.0,10850.0,10950.0,4883.0,53477050.0,150376514250.0,13733015,KOSPI,tradable_ohlcv
2022-02-09,10900.0,11050.0,10850.0,11050.0,6112.0,66838900.0,151749815750.0,13733015,KOSPI,tradable_ohlcv
2022-02-10,11000.0,11100.0,10800.0,11000.0,10094.0,110409700.0,151063165000.0,13733015,KOSPI,tradable_ohlcv
2022-02-11,11000.0,11000.0,10750.0,10900.0,9683.0,104939800.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-02-14,10800.0,10800.0,10550.0,10700.0,6801.0,72343150.0,146943260500.0,13733015,KOSPI,tradable_ohlcv
2022-02-15,10650.0,10800.0,10600.0,10700.0,5463.0,58408250.0,146943260500.0,13733015,KOSPI,tradable_ohlcv
2022-02-16,10800.0,10900.0,10700.0,10900.0,14360.0,154463350.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-02-17,10900.0,11000.0,10800.0,10900.0,8910.0,97227750.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-02-18,10750.0,10900.0,10750.0,10900.0,3286.0,35625350.0,149689863500.0,13733015,KOSPI,tradable_ohlcv
2022-02-21,10850.0,11050.0,10750.0,11000.0,5308.0,57706250.0,151063165000.0,13733015,KOSPI,tradable_ohlcv
2022-02-22,10800.0,10900.0,10700.0,10850.0,4629.0,49972950.0,149003212750.0,13733015,KOSPI,tradable_ohlcv
2022-02-23,10950.0,10950.0,10800.0,10950.0,2110.0,22990750.0,150376514250.0,13733015,KOSPI,tradable_ohlcv
2022-02-24,10900.0,11000.0,10750.0,10950.0,16206.0,176517700.0,150376514250.0,13733015,KOSPI,tradable_ohlcv
2022-02-25,11000.0,11050.0,10850.0,11000.0,8894.0,97615650.0,151063165000.0,13733015,KOSPI,tradable_ohlcv
2022-02-28,11200.0,11550.0,11200.0,11550.0,28343.0,321302150.0,158616323250.0,13733015,KOSPI,tradable_ohlcv
2022-03-02,11550.0,11550.0,11350.0,11550.0,13673.0,156481950.0,158616323250.0,13733015,KOSPI,tradable_ohlcv
2022-03-03,11550.0,11550.0,11400.0,11450.0,10477.0,120042750.0,157243021750.0,13733015,KOSPI,tradable_ohlcv
2022-03-04,11450.0,11550.0,11350.0,11500.0,10559.0,121115750.0,157929672500.0,13733015,KOSPI,tradable_ohlcv
2022-03-07,11600.0,12150.0,11600.0,11900.0,62574.0,743011750.0,163422878500.0,13733015,KOSPI,tradable_ohlcv
2022-03-08,11900.0,12100.0,11550.0,11900.0,33401.0,397990800.0,163422878500.0,13733015,KOSPI,tradable_ohlcv
2022-03-10,12150.0,12150.0,12000.0,12100.0,15656.0,188830650.0,166169481500.0,13733015,KOSPI,tradable_ohlcv
2022-03-11,12150.0,12150.0,12050.0,12150.0,15941.0,193323250.0,166856132250.0,13733015,KOSPI,tradable_ohlcv
2022-03-14,12250.0,12350.0,12150.0,12300.0,26379.0,323748850.0,168916084500.0,13733015,KOSPI,tradable_ohlcv
2022-03-15,12300.0,12450.0,12200.0,12350.0,25471.0,314124600.0,169602735250.0,13733015,KOSPI,tradable_ohlcv
2022-03-16,12400.0,12450.0,12350.0,12400.0,9427.0,116845550.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2022-03-17,12400.0,12400.0,12300.0,12400.0,12379.0,153066550.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2022-03-18,12400.0,12450.0,12150.0,12200.0,20110.0,246202800.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-21,12250.0,12250.0,12100.0,12250.0,9251.0,112662550.0,168229433750.0,13733015,KOSPI,tradable_ohlcv
2022-03-22,12200.0,12350.0,12100.0,12200.0,10570.0,128941050.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-23,12200.0,12300.0,12150.0,12200.0,11467.0,140279800.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-24,12200.0,12300.0,12150.0,12200.0,8550.0,104222750.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-25,12200.0,12300.0,12150.0,12200.0,14227.0,173365100.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-28,12200.0,12250.0,12100.0,12200.0,7927.0,96504900.0,167542783000.0,13733015,KOSPI,tradable_ohlcv
2022-03-29,12200.0,12200.0,12100.0,12150.0,10420.0,126280550.0,166856132250.0,13733015,KOSPI,tradable_ohlcv
2022-03-30,12200.0,12200.0,12050.0,12150.0,11381.0,138179000.0,166856132250.0,13733015,KOSPI,tradable_ohlcv
2022-03-31,12150.0,12250.0,12100.0,12250.0,8233.0,100375500.0,168229433750.0,13733015,KOSPI,tradable_ohlcv
2022-04-01,12250.0,12500.0,12200.0,12400.0,16990.0,210874150.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2022-04-04,12500.0,12550.0,12350.0,12400.0,10127.0,126065900.0,170289386000.0,13733015,KOSPI,tradable_ohlcv
2022-04-05,12450.0,12750.0,12350.0,12550.0,28505.0,358690600.0,172349338250.0,13733015,KOSPI,tradable_ohlcv
